Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
0.0007387071486632604,0.0011932895390975307,26.956987524032787,0.0024545254799960134
0.0006485757838153826,0.001233245104768202,26.956987524032787,0.002343696835095166
0.0005569500358272687,0.0012762177820590387,26.956987524032787,0.0022347056376973333
0.0004764109920525027,0.0013115152779799577,26.956987524032787,0.002161766053172064
0.00040196975551043054,0.001335820976862051,26.956987524032787,0.0021095376214562856
0.00034692382262380833,0.0013449810221633218,26.956987524032787,0.0021103413627351067
0.00031088481489526323,0.0013403314175927245,26.956987524032787,0.002157468438736618
0.00030003871106306507,0.001318228802323504,26.956987524032787,0.002264182821392056
0.0003217865743141077,0.0012877744110709605,26.956987524032787,0.00243988261478472
0.00037094469981498873,0.0012609551709916178,26.956987524032787,0.002660900291460817
0.0004327275106903554,0.0012358403828003073,26.956987524032787,0.002889391151674397
0.0005090973760875292,0.0012191612170968785,26.956987524032787,0.003128701254559808
0.0005759482498269575,0.0012107112414791038,26.956987524032787,0.0033207559062580242
0.0006369592592454683,0.001206554983583727,26.956987524032787,0.003483412089693167
0.0006854176862120635,0.0012199013277289228,26.956987524032787,0.003598113660186095
0.0007078649331417643,0.0012513149916785066,26.956987524032787,0.0036366423820396896
0.000693577098287039,0.0012857457551413431,26.956987524032787,0.0035873341295179642
0.0006536170149721854,0.0013137355624658065,26.956987524032787,0.0034902599820414324
0.0005961067647223955,0.0013357275514240124,26.956987524032787,0.0033687572736840546
0.0005289139542601906,0.0013453983830186006,26.956987524032787,0.0032460425266571348
0.00047079669137984476,0.0013454290915138195,26.956987524032787,0.0031654920548062518
0.0004292519362400632,0.0013492440441862513,26.956987524032787,0.0031331375384153195
0.00040151595282015423,0.0013649582180108866,26.956987524032787,0.0031317943781671896
0.00038169659158011904,0.001398053283354711,26.956987524032787,0.003139896329300937
0.0003510739571517367,0.0014377828952160665,26.956987524032787,0.0031147059527393316
0.000313416214646714,0.0014680877437054374,26.956987524032787,0.0030763930736931798
0.000282996791010591,0.0015003062758046637,26.956987524032787,0.003055786150508924
0.00024359618719282244,0.0015321623587984112,26.956987524032787,0.0030117004363926047
0.0002135599395011109,0.001564430148345175,26.956987524032787,0.0029909268269614313
0.00017656283229721542,0.00160011515103968,26.956987524032787,0.002948931732334337
0.00014351210333223008,0.0016345944896537234,26.956987524032787,0.002916555076689817
0.00011360467414336592,0.0016832098421881991,26.956987524032787,0.002882859772519473
6.787860630284859e-05,0.0017368606403796172,26.956987524032787,0.0028048388923403228
1.4001600024404759e-05,0.0017811573076084858,26.956987524032787,0.002712373276504915
1.7593192499684506e-05,0.0018220735153106626,26.956987524032787,0.002765340353650309
-4.038913340585009e-05,0.0018679398316570617,26.956987524032787,0.0026516559570538907
-0.00010254528339520683,0.0019177233971543473,26.956987524032787,0.0025299469338240484
-0.00016872047653525217,0.0019670814300712797,26.956987524032787,0.002402186147869574
-0.00023669710949763287,0.0020135732051932698,26.956987524032787,0.00227449386110209
-0.00030335716662345416,0.0020492510670615804,26.956987524032787,0.002157497011623366
-0.00036196164800788986,0.002083860493159853,26.956987524032787,0.00206134137998953
-0.00041230733281615836,0.00211651752386971,26.956987524032787,0.0019841171922789307
-0.0004540230285470905,0.002137360860299767,26.956987524032787,0.0019293975374160477
-0.0004825326173636422,0.0021444226705851777,26.956987524032787,0.0019076130353012795
-0.0004929669838826979,0.0021350376965725976,26.956987524032787,0.0019296518034413895
-0.00048042573621421495,0.0021262779286259914,26.956987524032787,0.0019961020982699634
-0.0004502813943861608,0.002119958762333868,26.956987524032787,0.002089498347766181
-0.0004088684230002331,0.0021053431751408835,26.956987524032787,0.002198440723010183
-0.00035663730898055553,0.0020805540201846717,26.956987524032787,0.0023235236177669605
-0.0002928637582104997,0.002043928991865826,26.956987524032787,0.00246824739669549
-0.00021581873637371374,0.0020048654225419543,26.956987524032787,0.0026328763876235384
-0.00012891207395209926,0.001961918613683708,26.956987524032787,0.0028100542285223774
-3.407297045367991e-05,0.001913578647295841,26.956987524032787,0.002997019127872723
3.200279364359848e-07,0.0018801291499374734,26.956987524032787,0.0030166598856888284
9.817135496490922e-05,0.0018505417448285433,26.956987524032787,0.0031972381243377535
0.00019566052746085305,0.0018120126890419364,26.956987524032787,0.0033723749922228274
0.0002924064925346574,0.0017718670143948012,26.956987524032787,0.003540512599961421
0.00038712872855983446,0.0017302939333602024,26.956987524032787,0.003700973847349941
0.0004853371620696517,0.0016963059216171111,26.956987524032787,0.003865229008663872
0.0005756921661639255,0.0016765715803242764,26.956987524032787,0.00400264063715259
0.0006545374514518656,0.0016710774242902626,26.956987524032787,0.0041074168385435705
0.0007144796098266411,0.0016826536050942864,26.956987524032787,0.0041632906201897095
0.0007428222817817305,0.0016973377139730406,26.956987524032787,0.004150268137554549
0.000753078736591254,0.0017054852716161806,26.956987524032787,0.004112716419012653
0.0007504318648588054,0.0017078623373081858,26.956987524032787,0.004064561920108603
0.0007543724410784373,0.0017185375484912307,26.956987524032787,0.004046623779293519
0.0007518101393850368,0.0017497032055128758,26.956987524032787,0.004015674059397362
0.0007387434573572112,0.0017968242624029906,26.956987524032787,0.003963268618005234
0.0007069026294961207,0.0018548783047869083,26.956987524032787,0.0038716812989412685
0.0006561686870682967,0.0019140553086171713,26.956987524032787,0.0037474256210073727
0.000595607255725758,0.001975391536412005,26.956987524032787,0.0036136619912501052
0.0005209220378942156,0.0020344612894688946,26.956987524032787,0.003460739193947707
0.0004454421442170002,0.002086995268126196,26.956987524032787,0.003323474483812423
0.00037023862418653075,0.002133115639449873,26.956987524032787,0.0032010153751145945
0.00031010889816210363,0.0021805555988102104,26.956987524032787,0.0031229059468733658
0.00025625610041364946,0.0022401013957069893,26.956987524032787,0.0030561227801387822
0.0001968427300215042,0.0022985494056701194,26.956987524032787,0.0029754700942120488
0.00013726623313578545,0.002342965223126034,26.956987524032787,0.0029014156375123243
9.044171165685164e-05,0.002381256878409524,26.956987524032787,0.0028610825920471353
4.940930478525285e-05,0.0024172611812094957,26.956987524032787,0.0028317695238141696
2.2694728370568906e-05,0.002457062027843848,26.956987524032787,0.0028302745771421733
-4.315671463667181e-06,0.0025067991493072234,26.956987524032787,0.002814636516671955
2.736850237574287e-05,0.0025551351962947583,26.956987524032787,0.0029371890138727005
-1.6397562790306534e-05,0.0025994023505611225,26.956987524032787,0.002855882406131705
-6.745129020971409e-05,0.002649938168657967,26.956987524032787,0.0027551581052561117
-0.00012796854544542565,0.002716484063095173,26.956987524032787,0.002625578851601513
-0.00020463120952142743,0.002797758076097015,26.956987524032787,0.002452373312838264
-0.0003023706454616702,0.002873664847041102,26.956987524032787,0.002235724538753053
-0.00041423693692975444,0.0029354916248656437,26.956987524032787,0.001999925080154772
-0.0005290780823330021,0.002982732443407826,26.956987524032787,0.0017731139893602732
-0.0006362631827684304,0.0030227255071550163,26.956987524032787,0.0015753699281187638
-0.0007310797892255792,0.003055250651858271,26.956987524032787,0.001413897325298859
-0.0008098304891075326,0.0030661087726979036,26.956987524032787,0.0013002183247654486
-0.0008632072813432281,0.003070989695447293,26.956987524032787,0.0012449025072311204
-0.0008923454759073143,0.0030694312293568643,26.956987524032787,0.0012397283098097892
-0.0008990442439501864,0.0030468651733568525,26.956987524032787,0.0012835246889921184
-0.0008784405361185098,0.003012329418635315,26.956987524032787,0.0013812170941759675
-0.0008316947111096265,0.0029737188164648265,26.956987524032787,0.001523088751368099
-0.0007645112701136828,0.002925588498247547,26.956987524032787,0.0016960573978821668
-0.0006795607532163753,0.0028798135337640834,26.956987524032787,0.0018878550936423369
-0.0005856261750837176,0.002839764792674851,26.956987524032787,0.002076247958043836
-0.0004916797072433097,0.002805724657959807,26.956987524032787,0.00224216023744766
-0.00040542909325671096,0.0027779040459015997,26.956987524032787,0.002371296399986808
-0.0003323583161066715,0.0027450624778230515,26.956987524032787,0.002461485223824739
-0.00027025047509936006,0.002701536975884794,26.956987524032787,0.002526879940461866
-0.00021264714002208382,0.0026524137867707798,26.956987524032787,0.002584957414401949
-0.00015570839407535287,0.0026033831472433017,26.956987524032787,0.0026440434512878634
-9.838943876459086e-05,0.002545270006802061,26.956987524032787,0.0027117429792438523
-3.4946188068123046e-05,0.002474310159472179,26.956987524032787,0.002804207940234696
4.1617680856405473e-05,0.002390630677871236,26.956987524032787,0.002937381925246834
5.6314354629220104e-05,0.0023127056878989166,26.956987524032787,0.002914612832945621
0.0001661924029667805,0.0022377674088888827,26.956987524032787,0.003139945375455769
0.00029040100622514456,0.0021462912667301742,26.956987524032787,0.0033991911003567387
0.0004382151446840274,0.0020482173190579794,26.956987524032787,0.0037101565055549235
0.0006020933106539207,0.0019520330836242522,26.956987524032787,0.00404797288789409
0.000775261414758522,0.001854101359102675,26.956987524032787,0.004398166534464105
0.0009579764735877308,0.0017564543979047414,26.956987524032787,0.004762478607806013
0.001148218251070858,0.001671998110926401,26.956987524032787,0.005131279113382874
0.0013305355247659502,0.0016074755654614803,26.956987524032787,0.005465181024492237
0.0014916201225097132,0.0015562448677713808,26.956987524032787,0.005740088176893928
0.0016315651813884231,0.0015187444144053874,26.956987524032787,0.005963405945548628
0.001746903444608986,0.0015065453725368327,26.956987524032787,0.006126543988001035
0.0018190593659245143,0.0015119945793005268,26.956987524032787,0.006192757395327922
0.0018558621604755111,0.0015239917739768571,26.956987524032787,0.006195150571425411
0.0018648195517054177,0.0015507558523684822,26.956987524032787,0.0061524730279059235
0.0018469150016804173,0.0016012639421913166,26.956987524032787,0.006063999498898741
0.0017965795723996689,0.0016766810680214767,26.956987524032787,0.005915910855275348
0.0017126052045728993,0.0017745678020387595,26.956987524032787,0.00570778244871356
0.0015917674632977621,0.001889892778617716,26.956987524032787,0.005435115674364672
0.001432176412834555,0.0020042549448293506,26.956987524032787,0.005103511905487396
0.0012565849894466304,0.0021099586019051736,26.956987524032787,0.004773716598578383
0.0010819446535895519,0.0022233860843060976,26.956987524032787,0.00447417829861035
0.0008959476393727989,0.002336933853370693,26.956987524032787,0.0041699918519615435
0.0007147925434853042,0.0024333284014252943,26.956987524032787,0.003905753097207099
0.0005565283309795777,0.002525267558506253,26.956987524032787,0.003712438798218618
0.0004192242987447192,0.0026283311055673997,26.956987524032787,0.0035675063322152282
0.0002883719620229534,0.0027380920804497694,26.956987524032787,0.0034299846194110195
0.00015681486028327335,0.00283558495567357,26.956987524032787,0.0032892987349206187
3.426786219162814e-05,0.0029098092723433416,26.956987524032787,0.0031746709060667105
1.944221860427324e-05,0.002965992865137046,26.956987524032787,0.003324373042909369
-6.462263830979556e-05,0.0030105956329942313,26.956987524032787,0.003274116740862004
-0.00013052931227690607,0.0030506489682993604,26.956987524032787,0.0032580992996564667
-0.00018081272222104534,0.003090898393053196,26.956987524032787,0.0032646723991629836
-0.00022071036463239442,0.0031311229993320616,26.956987524032787,0.0032793929676165415
-0.00025515545758510237,0.003176451764905386,26.956987524032787,0.003287619539154624
-0.0002911050183287754,0.0032215274443021524,26.956987524032787,0.0032762359958179573
-0.00033137959864014806,0.0032706206335039317,26.956987524032787,0.0032389531098474048
-0.0003802217212201826,0.0033290058815866608,26.956987524032787,0.003165600505757503
-0.000443093151498704,0.0033962333948252543,26.956987524032787,0.0030462599861031505
-0.0005239238743047317,0.0034716856179937833,26.956987524032787,0.002875423061812722
-0.0006246759830313827,0.0035406636088785165,26.956987524032787,0.002659493244357012
-0.0007383785653750579,0.003592758604903365,26.956987524032787,0.0024242564442867667
-0.0008525350221288189,0.0036225492298783274,26.956987524032787,0.00220412040303511
-0.0009529000342667412,0.0036397585417113076,26.956987524032787,0.002026991050552471
-0.0010326268792719153,0.0036582302397662747,26.956987524032787,0.0018975860385201351
-0.001094003508289787,0.0036781538850340356,26.956987524032787,0.0018044790295549161
-0.0011405683617500902,0.0036951521363719486,26.956987524032787,0.0017372892879630422
-0.0011741395641709641,0.0036983114504748754,26.956987524032787,0.0016949142110721195
-0.0011910941338199466,0.00368329470211691,26.956987524032787,0.0016873762708351516
-0.0011863741184074906,0.003658931195459153,26.956987524032787,0.0017211814113809757
-0.00116051947319185,0.0036213683675931363,26.956987524032787,0.0017947069014905346
-0.0011123841065185489,0.0035812486334610427,26.956987524032787,0.0019040600070352716
-0.0010473213418106286,0.0035396445310612035,26.956987524032787,0.0020343834544329347
-0.0009704587302201056,0.003492987311298379,26.956987524032787,0.002175446164351242
-0.0008848987690836391,0.0034402577681859753,26.956987524032787,0.0023220407015800927
-0.0007920136115128584,0.003384680622686015,26.956987524032787,0.0024716322906088535
-0.0006946875990809159,0.003334403195582064,26.956987524032787,0.0026154859519437485
-0.0005987916256317465,0.0032715884689220043,26.956987524032787,0.0027508203678216553
-0.0004997077887338388,0.003204932451034745,26.956987524032787,0.0028883643220483073
-0.0003973477319784535,0.0031446546351842353,26.956987524032787,0.0030251549242525993
-0.0002963146539124821,0.0030977927667423105,26.956987524032787,0.0031479264863484343
-0.0002043633884967814,0.0030558112048212765,26.956987524032787,0.003244253637064494
-0.00012299422773659935,0.003014721174000687,26.956987524032787,0.0033161995164332266
-5.1165528024311885e-05,0.0029773824476665156,26.956987524032787,0.0033682104227457923
1.1710937708067637e-05,0.002930144262037554,26.956987524032787,0.003410883845230291
-1.5187880725076042e-05,0.0028797146283186387,26.956987524032787,0.0032432592727339752
5.445215572000284e-05,0.002827834708450508,26.956987524032787,0.0033437568609443113
0.000137975748954286,0.002778490687258328,26.956987524032787,0.0034784808890266396
0.00022703091582139054,0.0027364716945835477,26.956987524032787,0.0036219301289032047
0.00031532232527162543,0.0026946263935727494,26.956987524032787,0.0037622295043369634
0.00040125416933460903,0.0026428558579547484,26.956987524032787,0.0039020879200064402
0.0005001877572782462,0.002590083799125953,26.956987524032787,0.004076575412409279
0.000599989032808567,0.0025446961130949908,26.956987524032787,0.004249346915457603
0.0006987023923083549,0.002499803523119251,26.956987524032787,0.00442018867904854
0.0008032819322438649,0.0024690432104388094,26.956987524032787,0.004600842049457711
0.0008955350578237556,0.0024624096177027766,26.956987524032787,0.00474099169587642
0.0009682288742739985,0.002479977183144355,26.956987524032787,0.0048266918576253095
0.0010055084177583579,0.0025196813408232266,26.956987524032787,0.004824613445500759
0.0010077287247616633,0.002580876490138148,26.956987524032787,0.004743239145646244
0.0009629489233274162,0.002660308059408742,26.956987524032787,0.004560160380070201
0.000869263274606645,0.002735374209958688,26.956987524032787,0.004288699771588404
0.0007505347743189152,0.002798027101202555,26.956987524032787,0.0039970131760073534
0.0006172951785419732,0.0028469154120975837,26.956987524032787,0.003709875520363927
0.0004884542135044009,0.0028739670456706945,26.956987524032787,0.0034736288176063397
0.0003913977161083687,0.0028962445312216006,26.956987524032787,0.003339136476777022
0.0003146697741743601,0.0029225502123498837,26.956987524032787,0.0032608122578127114
0.00026367578748699716,0.0029502592472759187,26.956987524032787,0.003245793453907582
0.00022748068326355203,0.0029808747023239435,26.956987524032787,0.003259253368128077
0.00020284912172003483,0.0030077976706350956,26.956987524032787,0.0032935797986178928
0.00018595034735954807,0.0030263296684316793,26.956987524032787,0.003340227831138705
0.00018655972978022517,0.00304742115653181,26.956987524032787,0.0034176791472245744
0.0001816925789021387,0.0030690720997700455,26.956987524032787,0.0034679906013901467
0.00017913524266397612,0.0030792365703959657,26.956987524032787,0.003520089557680125
0.0001803020036182587,0.003084335518279996,26.956987524032787,0.003575404037622707
0.00018236879944535933,0.003082563801958302,26.956987524032787,0.003628520016585127
0.00018588396850389294,0.0030653397661348503,26.956987524032787,0.003686314377840792
0.00020793766324311846,0.003043270364364317,26.956987524032787,0.003786507841108293
0.00023402200660311429,0.0030219597797387643,26.956987524032787,0.0038873144075914
0.00027308656755085925,0.0030038431976471547,26.956987524032787,0.004010565279119343
0.0003115050361515784,0.0029977650341830447,26.956987524032787,0.004117029706072033
0.00034607712993271755,0.003005809149529623,26.956987524032787,0.004200121845020116
0.0003603114665080287,0.0030245896337908335,26.956987524032787,0.00422353510377987
0.00035889150668429876,0.0030522122255552814,26.956987524032787,0.0042057136043135886
0.00032989190681259606,0.003085146275844247,26.956987524032787,0.004122531999251299
0.00028776056918986687,0.0031251548646476224,26.956987524032787,0.004014153845789863
0.0002216040391352786,0.003175867374303254,26.956987524032787,0.0038526232745734875
0.00014123979242395418,0.003236876924847476,26.956987524032787,0.0036652823680480423
3.986654426679781e-05,0.003312903899324579,26.956987524032787,0.0034328025696093957
-1.2452703973170673e-05,0.003394608783956435,26.956987524032787,0.0033337924425267586
-0.00016059497314042112,0.003477246355379715,26.956987524032787,0.0029979179650432486
-0.00032362797497030647,0.0035541217379939927,26.956987524032787,0.0026496303553032946
-0.0004909879184736224,0.0036302747203210695,26.956987524032787,0.002310019587837827
-0.0006567092860761544,0.0037098276059400748,26.956987524032787,0.0019870854736781206
-0.000818502661054331,0.0037859445071132813,26.956987524032787,0.0016846446753950527
-0.0009721339602209219,0.0038457846589488864,26.956987524032787,0.001414753987715978
-0.0011080862607688077,0.0038824860524706573,26.956987524032787,0.0011994460517722964
-0.001215724801748497,0.003914499422427414,26.956987524032787,0.0010496349093996379
-0.0012967860535482928,0.00393445717576274,26.956987524032787,0.0009575184774449261
-0.001350264377151248,0.0039389347054883395,26.956987524032787,0.0009221784263190899
-0.0013752507986564831,0.003929164111369343,26.956987524032787,0.0009411835967651472
-0.0013720936941619022,0.0038953377280296353,26.956987524032787,0.0010154213577098195
-0.0013370433286804284,0.003840878167083145,26.956987524032787,0.001150305916716561
-0.0012689426382423584,0.0037718631491356625,26.956987524032787,0.0013434258473995022
-0.0011706389162401743,0.0036982125338116123,26.956987524032787,0.001581142990918561
-0.001050195409907837,0.0036230979809005193,26.956987524032787,0.001841744171164715
-0.0009165463937457494,0.0035478174566075382,26.956987524032787,0.002104632536901911
-0.0007778390403181917,0.0034675901943394816,26.956987524032787,0.002356188301617753
-0.000637798133234924,0.0033834134789161308,26.956987524032787,0.0025921353386742603
-0.000499124393744796,0.003305121377667808,26.956987524032787,0.0028062547761114765
-0.0003680741426294367,0.003243813393419004,26.956987524032787,0.002982601738672602
-0.00025490533513324097,0.003189541370470783,26.956987524032787,0.0031064118947653745
-0.00016191962583814702,0.0031436741250270295,26.956987524032787,0.0031781479774223723
-9.079577707361197e-05,0.003119598137535984,26.956987524032787,0.0031928528334161125
-4.831715193089506e-05,0.003109318281275447,26.956987524032787,0.003142726217212989
-3.525851534510674e-05,0.00310713741878918,26.956987524032787,0.0030340170305060915
-4.810704989236783e-05,0.0031170204302525817,26.956987524032787,0.002877540789273711
-8.49974912277456e-05,0.0031298628501091053,26.956987524032787,0.0026846205933964114
-0.0001387207367701493,0.0031342461219097117,26.956987524032787,0.002479732067528012
-0.00019700318718720745,0.003126141705084462,26.956987524032787,0.002293960322576463
-0.00024696725001487936,0.0031071584415499065,26.956987524032787,0.0021541972067173395
-0.0002793178607058974,0.0030839287505604607,26.956987524032787,0.0020736734981975586
-0.0002906932388637266,0.0030578407054463463,26.956987524032787,0.0020527253796169434
-0.0002808172699154357,0.0030414150461425815,26.956987524032787,0.002079291792962135
-0.0002577119625730554,0.0030430579351785614,26.956987524032787,0.0021243098054061307
-0.00023413916940602303,0.003047928348162199,26.956987524032787,0.0021617307954190142
-0.00021401595692619179,0.0030373421160274083,26.956987524032787,0.0021927410418351684
-0.00019087343217867302,0.0030227252426968665,26.956987524032787,0.002229718684715297
-0.0001646366848041735,0.003004494484736747,26.956987524032787,0.002272844553369409
-0.00013497210825819407,0.0029876075524137014,26.956987524032787,0.0023206528604599883
-0.00010462536608620594,0.0029817061943658574,26.956987524032787,0.0023616744194306758
-8.062673189426531e-05,0.002965932578744751,26.956987524032787,0.002389789979673223
-5.811657575518042e-05,0.0029300361657869922,26.956987524032787,0.0024243879038914526
-2.6989530690882124e-05,0.0028790887256006925,26.956987524032787,0.0024884969458354132
1.92549792090863e-05,0.00282069233426252,26.956987524032787,0.0025925070912002097
-2.146119683521519e-06,0.0027559441128324758,26.956987524032787,0.0025289500079534255
8.368566997966898e-05,0.0026862403704174254,26.956987524032787,0.0027453005208463634
0.00018656608588917684,0.002612436403759716,26.956987524032787,0.0029912247788967256
0.00030243343857993404,0.0025256214322066373,26.956987524032787,0.003260998344167992
0.0004401605198971134,0.002431423422070811,26.956987524032787,0.0035747170998230854
0.0005963646685744409,0.002348663873731144,26.956987524032787,0.003913593163503327
0.0007491016219011645,0.002275984858877672,26.956987524032787,0.004224441224066157
0.0008972042371733213,0.002208460520274763,26.956987524032787,0.004512385364113007
0.001035533822840884,0.0021559505138215307,26.956987524032787,0.004764584045703316
0.0011481212971975532,0.0021134999635077922,26.956987524032787,0.0049491718385553385
0.0012346937245958575,0.002066387991063262,26.956987524032787,0.005080525153730005
0.001313900154035555,0.0020272472162368993,26.956987524032787,0.005204306615273013
0.0013752636253957368,0.0020120051223472823,26.956987524032787,0.005286955685248429
0.0014139653681286626,0.0020222166807805364,26.956987524032787,0.005318339638193977
0.0014149506888955984,0.002049403572285058,26.956987524032787,0.005268529983851377
0.0013896268208539522,0.0020923045585650446,26.956987524032787,0.005171878576029696
0.0013250180936592304,0.0021464851743691338,26.956987524032787,0.00500003928900814
0.0012318414892520113,0.0021934531438674576,26.956987524032787,0.004792501453065952
0.0011349598595974744,0.002247166376631027,26.956987524032787,0.004603685083670512
0.0010289916540804703,0.0023243856080262804,26.956987524032787,0.004405870031963692
0.0009025490383979679,0.0024127838154769654,26.956987524032787,0.004173378479749199
0.0007624054732163627,0.002499594446787823,26.956987524032787,0.0039287312440587025
0.0006174708100549833,0.0025863111810612294,26.956987524032787,0.003690837249537779
0.00046540791563859374,0.0026644368967544962,26.956987524032787,0.003454039850352305
0.0003257702724834069,0.00273289023625492,26.956987524032787,0.003264170104217203
0.0001988446885122161,0.002800261079326627,26.956987524032787,0.0031106177244450495
8.181866589511422e-05,0.002858008634391923,26.956987524032787,0.002985075192207068
-1.5957771278399258e-05,0.002902935478613672,26.956987524032787,0.0029083971773145034
-1.0523000054677675e-05,0.0029405607739267647,26.956987524032787,0.0030796598728424574
-7.373796434886335e-05,0.0029787311734861543,26.956987524032787,0.0030478161627267644
-0.00012741814065340574,0.0030132052899887185,26.956987524032787,0.003029859580320378
-0.00017295482199255818,0.0030459532809817003,26.956987524032787,0.0030203915360288817
-0.00021307858621650091,0.003089650185058024,26.956987524032787,0.003005990246992196
-0.0002567105296977699,0.003127607398865667,26.956987524032787,0.0029734637234941474
-0.00030259237798847425,0.0031548366295197916,26.956987524032787,0.0029309268356136524
-0.00034675384073093744,0.0031732339771365636,26.956987524032787,0.0028889400969935334
-0.0003857683426589625,0.0031779942253928883,26.956987524032787,0.0028588084279351335
-0.0004141639446681854,0.0031729719720008376,26.956987524032787,0.0028516931492683735
-0.0004289882792379786,0.0031596169328830526,26.956987524032787,0.002872617556851531
-0.0004288205219791137,0.00313470995649881,26.956987524032787,0.0029248991960074003
-0.00041096543648229373,0.0031090740385315563,26.956987524032787,0.003008155320147256
-0.0003794600246728146,0.0030962707256579625,26.956987524032787,0.003103907486614264
-0.00034509630671916865,0.003085758269117639,26.956987524032787,0.0031905709101936455
-0.0003120495189349076,0.0030806584348152533,26.956987524032787,0.0032587782490885167
-0.0002852952365071107,0.003091460477826019,26.956987524032787,0.0032940622637196142
-0.00027390245725566293,0.0031040688407613926,26.956987524032787,0.003284742441429446
-0.0002774553579930555,0.0031109787504458586,26.956987524032787,0.003240587276450534
-0.0002907915876694163,0.0031092751798308116,26.956987524032787,0.0031795599568023823
-0.00030657707107089764,0.00308783472657001,26.956987524032787,0.0031269930375192913
-0.0003122320770601877,0.0030480759815932623,26.956987524032787,0.0031127356854386496
-0.0002974618176254651,0.003008803412220623,26.956987524032787,0.0031494373462934424
-0.00026404820320590107,0.0029701370335644683,26.956987524032787,0.0032276678884511174
-0.00021444688143277508,0.0029312921483367615,26.956987524032787,0.003338383224974364
-0.0001518697081436318,0.00290497154579461,26.956987524032787,0.003465368545314717
-8.608219197139811e-05,0.002885736749370399,26.956987524032787,0.003586642479282161
-2.3212597650877058e-05,0.0028625292092727683,26.956987524032787,0.0036945585005345553
3.758577257677519e-05,0.0028374159195873327,26.956987524032787,0.0037932178813012765
3.925407179680707e-06,0.00281186731866101,26.956987524032787,0.003656394510494908
6.485670983279873e-05,0.0027752710383838197,26.956987524032787,0.003778718643311983
0.00013715153137958125,0.0027325696985902592,26.956987524032787,0.0039263975625383595
0.00022109797188636648,0.0026917991763542037,26.956987524032787,0.004095342920643067
0.0003107156918744011,0.002656488343389024,26.956987524032787,0.004268495586227049
0.00039962544971577224,0.002624134691266572,26.956987524032787,0.004432476161385263
0.0004891368022980971,0.00259854216616745,26.956987524032787,0.004591065749389408
0.0005697260461399595,0.0025826503852045546,26.956987524032787,0.0047210121291264605
0.0006331106435679273,0.002563397447785276,26.956987524032787,0.004812036677874082
0.0006938796583873738,0.002541623130726145,26.956987524032787,0.004904439434984887
0.0007474761096053703,0.002524690005769603,26.956987524032787,0.00498357475937057
0.0007911273190425172,0.002501304539859528,26.956987524032787,0.005049498331764788
0.000843416994624431,0.0024797645107615396,26.956987524032787,0.005145437368186993
0.0008976248421777508,0.0024797689585974447,26.956987524032787,0.005241804096485118
0.0009376890124353499,0.0024974863488819166,26.956987524032787,0.005300003122142357
0.0009645512361850378,0.0025333175606599423,26.956987524032787,0.005325163511907177
0.0009645423695097341,0.0025891068492010783,26.956987524032787,0.005284718826005913
0.0009279719472436304,0.0026449508488346762,26.956987524032787,0.005169409510122877
0.0008782324642077552,0.002703895095092862,26.956987524032787,0.005041093394078015
0.0008085827735912626,0.0027788958552959764,26.956987524032787,0.004875422162966544
0.0007198225932876778,0.002866799379936724,26.956987524032787,0.004676308057871698
0.0006129590870484411,0.002972159574484906,26.956987524032787,0.004443800258124185
0.0004737898571107596,0.003080184967617111,26.956987524032787,0.0041496637732769985
0.00031916661458240153,0.003174129179931179,26.956987524032787,0.0038463620456762587
0.000160486099235288,0.003252364583498535,26.956987524032787,0.0035605371002085063
1.1281401269200297e-05,0.0033092268057285934,26.956987524032787,0.0033236712069368507
-1.4677094466383096e-05,0.003356359500581163,26.956987524032787,0.0034033493743093014
-0.00011544806684317402,0.0034082471201985487,26.956987524032787,0.0032720044410193593
-0.00020005135738410167,0.003451562506924577,26.956987524032787,0.003182018037747098
-0.00026638980107016985,0.003475553872512971,26.956987524032787,0.0031393256000127115
-0.000308253748408189,0.003479429920706406,26.956987524032787,0.0031555891495201006
-0.00032055736507260817,0.003473763614252723,26.956987524032787,0.0032335563034272393
-0.0003055758475777749,0.003470948312698785,26.956987524032787,0.003356885426832072
-0.0002726867435083874,0.003469964928627528,26.956987524032787,0.0035001850021861135
-0.00023036271032000644,0.0034714554844584022,26.956987524032787,0.003642517130726954
-0.00018640132370889906,0.0034784720085156984,26.956987524032787,0.0037655646392607883
-0.0001487021392340964,0.0034872365832317176,26.956987524032787,0.003855671310942288
-0.00012119153704220914,0.0035047759753526475,26.956987524032787,0.0039047165848936655
-0.00011002024290482086,0.0035421723564190155,26.956987524032787,0.0038969746792230833
-0.00012497792500507332,0.003595894962996199,26.956987524032787,0.0038154426191804583
-0.0001715861617138364,0.003660091109595004,26.956987524032787,0.003655878805589277
-0.0002500492380019062,0.0037187843326294268,26.956987524032787,0.0034319702767532205
-0.00035049256276995823,0.0037711668224479356,26.956987524032787,0.003173158302981448
-0.0004628510214295702,0.0038277133858685697,26.956987524032787,0.0029001346416521537
-0.0005831476165098751,0.003893642189959995,26.956987524032787,0.002618372847734804
-0.0007111056098750375,0.003968069991997142,26.956987524032787,0.0023265035623290468
-0.000846444887581774,0.004039047418461089,26.956987524032787,0.002028980719271242
-0.000983247322265699,0.004099710344252605,26.956987524032787,0.0017418478980011742
-0.0011131755926843151,0.004157879667153447,26.956987524032787,0.001478654731672819
