Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.0010518869001104455,-0.006747105792612729,8.032987091693368,0.006071243306958179
-0.0010236321186216524,-0.00643717088063589,8.032987091693368,0.006020524701400626
-0.000996772930648985,-0.006124982102393872,8.032987091693368,0.005911027613525997
-0.000968005961463605,-0.005813628136567495,8.032987091693368,0.005782374367523468
-0.0009550005885958128,-0.005468537711954546,8.032987091693368,0.005477263364216927
-0.0009590895919795797,-0.005107738750952606,8.032987091693368,0.005012585299463511
-0.0009779030323376174,-0.004735964096676426,8.032987091693368,0.00442610346097321
-0.0010050151263100012,-0.004387742834223829,8.032987091693368,0.00379853893380906
-0.0010229354837808426,-0.004050484584178449,8.032987091693368,0.003271037575890484
-0.0010369790570812368,-0.0037226534508789655,8.032987091693368,0.002787096171198436
-0.0010355297471438436,-0.0034613683268815976,8.032987091693368,0.002466304489747434
-0.0010085996565235428,-0.0032774004669970935,8.032987091693368,0.002383646780432005
-0.0009549374482864734,-0.003128961098807004,8.032987091693368,0.0025108333145338305
-0.0008912045694569092,-0.0029494415691928566,8.032987091693368,0.0026623816222148163
-0.000840700784534419,-0.002713898360811484,8.032987091693368,0.0026355364139523827
-0.0008155316615122005,-0.0024295298080483363,8.032987091693368,0.002354396799153796
-0.0008188226479907594,-0.0021073035306784504,8.032987091693368,0.0018243238668133553
-0.0008443920161103728,-0.0017917535426059672,8.032987091693368,0.0011410690191916049
-0.0008704202034204057,-0.0015285294612787936,8.032987091693368,0.0005201372157424581
-0.0008782910842919048,-0.0013285447810416073,8.032987091693368,0.00011292675367870436
-0.0008572328479572299,-0.0011582927031694723,8.032987091693368,-2.934034526528152e-05
-0.0008177687302754841,-0.001010326329424771,8.032987091693368,-2.2315086579809368e-05
-0.0007602600241482151,-0.0008915571151417723,8.032987091693368,0.0001236357088927398
-0.0006967476546480755,-0.000746673006284837,8.032987091693368,0.00027349601275256677
-0.0006486764690633558,-0.0005386186046623109,8.032987091693368,0.0002351979515922679
-0.0006289008912719338,-0.0002674860529046086,8.032987091693368,-7.739419373249448e-05
-0.0006406674964893107,4.0961641960157724e-05,8.032987091693368,-0.0006524375721504157
-0.0006723222797408532,0.0003583360455585993,8.032987091693368,-0.0013569517360800143
-0.0007105076965515274,0.0006765317227479528,8.032987091693368,-0.0020685892688055135
-0.0007438119543600082,0.0010214678870338334,8.032987091693368,-0.0027108458114420792
-0.0007763056330897721,0.001376422927161225,8.032987091693368,-0.0033222739728185863
-0.0007950697883466378,0.0017225008669916886,8.032987091693368,-0.00379398843168423
-0.0008052697792242363,0.00206425685699807,8.032987091693368,-0.004187120632675243
-0.0008039809156633474,0.002366959386051748,8.032987091693368,-0.004468651504273696
-0.0007875687495008006,0.002636456544646726,8.032987091693368,-0.00462032030313511
-0.000762824233382974,0.002880220423946256,8.032987091693368,-0.0047116228654267844
-0.0007312632294057082,0.0030701833759280706,8.032987091693368,-0.004742923907110825
-0.0006885386680846638,0.0032485301400195787,8.032987091693368,-0.004699315286855266
-0.0006546472149160688,0.0034757729416087235,8.032987091693368,-0.004779527751512875
-0.0006408087065426253,0.0036950919240246183,8.032987091693368,-0.005034364703016274
-0.0006302978795026818,0.0038531936697524527,8.032987091693368,-0.005279336899809435
-0.000612644800941929,0.003952009711438748,8.032987091693368,-0.005426808506492104
-0.0005792127571721938,0.004039873322005311,8.032987091693368,-0.005436187113411138
-0.0005448141595663899,0.004178114601313454,8.032987091693368,-0.005472559751402721
-0.0005230375462872425,0.004315323057722892,8.032987091693368,-0.0056200922071706575
-0.0004992992041321573,0.004409002805654094,8.032987091693368,-0.005724171059269774
-0.00047168238706067796,0.004501391969142482,8.032987091693368,-0.00579159580460776
-0.0004467581024953423,0.004630395120779202,8.032987091693368,-0.005898341466995945
-0.0004338772640286046,0.004793691906527148,8.032987091693368,-0.0061174834542449905
-0.00043153737567252614,0.004990249784883494,8.032987091693368,-0.006426352139462447
-0.0004436469466866707,0.005175802411137909,8.032987091693368,-0.006828908598748203
-0.00044817731937397964,0.005356032895465129,8.032987091693368,-0.00713808550786508
-0.0004565652050747592,0.005547326074053893,8.032987091693368,-0.007468239169144351
-0.0004566666333950635,0.005689033906598473,8.032987091693368,-0.007688774963816416
-0.00043932838777092833,0.0057951322987572496,8.032987091693368,-0.007740761862207254
-0.0004099735221011775,0.005879413304480524,8.032987091693368,-0.00769073982276654
-0.00037020805676899783,0.005950711902302647,8.032987091693368,-0.007563487529589428
-0.000330388773504213,0.006042688404427177,8.032987091693368,-0.007465504527258231
-0.00030256550477370924,0.006123128097165226,8.032987091693368,-0.007475085397859753
-0.0002757514211199682,0.006176507665613562,8.032987091693368,-0.007479859546458699
-0.0002537303466983573,0.0062245967161170535,8.032987091693368,-0.007519899029480243
-0.00023342183352338848,0.006254316728502712,8.032987091693368,-0.007558546248681103
-0.000211026328406568,0.006304547268298016,8.032987091693368,-0.0075826357728898675
-0.0001997111464400684,0.006369621453956226,8.032987091693368,-0.007700341919204874
-0.00018862547646669118,0.006412985418900841,8.032987091693368,-0.007794963526895797
-0.0001757087135840869,0.006442463631017914,8.032987091693368,-0.007855243985880464
-0.0001578275480193167,0.00643236511023676,8.032987091693368,-0.007845570920761212
-0.00012583002632031003,0.006364267509676419,8.032987091693368,-0.007685963952882468
-7.706979113644881e-05,0.0063019670328220145,8.032987091693368,-0.007397383236461273
-3.4422729184424745e-05,0.006256340362672863,8.032987091693368,-0.007184896383679447
3.0939485778440858e-06,0.006177121199872931,8.032987091693368,-0.007005141201959277
4.67691814379675e-05,0.006047888980686145,8.032987091693368,-0.006749298992358455
9.654370242834528e-05,0.005887616269776519,8.032987091693368,-0.00643047469196663
0.000146328565111251,0.005736380445799549,8.032987091693368,-0.00612131306078912
0.00019078196420168196,0.005588338864219278,8.032987091693368,-0.005859887560397945
0.00022735204304814738,0.005467531906137413,8.032987091693368,-0.0056725479948210224
0.0002470743400286608,0.0054068379789508625,8.032987091693368,-0.005642596549298407
0.00024913119384240083,0.00535290213940659,8.032987091693368,-0.005737515834571709
0.00024510392132896385,0.005307224686532747,8.032987091693368,-0.005852060462546518
0.00023422937706462372,0.005285572879234646,8.032987091693368,-0.006001923220172258
0.00022391315705328342,0.0052670577366119575,8.032987091693368,-0.006116300249330544
0.00021399185083985302,0.005284184124656144,8.032987091693368,-0.006219620849211462
0.00019905816604572643,0.005351674614245572,8.032987091693368,-0.0063694100398754006
0.00017648397411686178,0.005442069472821109,8.032987091693368,-0.006573888479471365
0.00015296437690404886,0.005500767102756099,8.032987091693368,-0.0067487180282890585
0.00013756102135698334,0.005550448060383628,8.032987091693368,-0.006834491620972045
0.00012334569177083454,0.0056363540776707965,8.032987091693368,-0.006921702940983922
0.00010620169432878126,0.005735368892084869,8.032987091693368,-0.007035718073891478
8.842739616264583e-05,0.005811471202514129,8.032987091693368,-0.007138595891357211
7.662676136182036e-05,0.005848559413602683,8.032987091693368,-0.007168828507392874
7.374953072550571e-05,0.005861782128622761,8.032987091693368,-0.00711572783517318
7.814149689762179e-05,0.00585530595203107,8.032987091693368,-0.007002114738699036
8.694646806987796e-05,0.005858571121729245,8.032987091693368,-0.006870414078602843
8.912249984137602e-05,0.005893826619875697,8.032987091693368,-0.006823874870024918
8.13470020780753e-05,0.005939469639907657,8.032987091693368,-0.006871009103340065
6.579468358424252e-05,0.005974229929763597,8.032987091693368,-0.006974213096875594
4.720910721954721e-05,0.006022827728335733,8.032987091693368,-0.0071014060981333576
2.144655875562014e-05,0.006104323615120699,8.032987091693368,-0.007296194697942407
7.707467566606119e-08,0.006164163418368673,8.032987091693368,-0.007432327960558151
-2.175872471464526e-05,0.006229436473608296,8.032987091693368,-0.00757023036510037
-4.840997136548904e-05,0.006318198655337615,8.032987091693368,-0.007756385509147139
-7.150987847968741e-05,0.006428813272937983,8.032987091693368,-0.007918598746928057
-0.00010246343799201647,0.006559180216158311,8.032987091693368,-0.008155141989550457
-0.00013150605654389455,0.006640765075842464,8.032987091693368,-0.008345985091395778
-0.00014403306743705855,0.006679878350684343,8.032987091693368,-0.008377357865454264
-0.0001439364693095373,0.006680205806242345,8.032987091693368,-0.00829778630660315
-0.00012487361624655916,0.006659268391326079,8.032987091693368,-0.008071630927479596
-0.00010265141683953212,0.006656219219878912,8.032987091693368,-0.00786020818411157
-8.54099135659302e-05,0.006630034526064421,8.032987091693368,-0.007706141464169746
-6.531697942811776e-05,0.006560160666682274,8.032987091693368,-0.007524432284716266
-4.2229097334052675e-05,0.006496534360516504,8.032987091693368,-0.007337070172647928
-2.8210304271341496e-05,0.006478473548725772,8.032987091693368,-0.0072620317526416
-3.050754329088877e-05,0.006451538126433787,8.032987091693368,-0.007321291147772938
-3.0166888156848287e-05,0.006376506440849139,8.032987091693368,-0.007324397948379037
-2.1766717678054458e-05,0.006305770668860566,8.032987091693368,-0.007256728156316109
-1.3978281050959843e-05,0.00623342283393738,8.032987091693368,-0.0071944675528806045
2.076832391732092e-06,0.006169675291184118,8.032987091693368,-0.007068207789669291
7.409051128515593e-06,0.006123879296726503,8.032987091693368,-0.007045795259588069
1.9056336180882206e-05,0.006059295247089869,8.032987091693368,-0.0069577025575169905
3.280166936586815e-05,0.005989067353191491,8.032987091693368,-0.006850805987191933
4.666644010084558e-05,0.005926824966671046,8.032987091693368,-0.006749147429502644
5.863178352649897e-05,0.005864992236174371,8.032987091693368,-0.006664705069109858
7.10967973335717e-05,0.005781958436684914,8.032987091693368,-0.006564481908492644
8.848310776968171e-05,0.0056675104982238655,8.032987091693368,-0.006406831386032682
0.000112111035593752,0.005549018655915838,8.032987091693368,-0.006197972901081299
0.00013350991360640277,0.005477872448550164,8.032987091693368,-0.006037310882042918
0.00014391658363158648,0.005420202101298344,8.032987091693368,-0.005976490790128868
0.00015231807913046797,0.0053197452937716605,8.032987091693368,-0.005903099972236677
0.0001638970800662672,0.0052216092003647685,8.032987091693368,-0.005796194798762021
0.00017220330099548402,0.0051540873141428245,8.032987091693368,-0.005726905557903574
0.00017451282228046896,0.005124833527805961,8.032987091693368,-0.005719383275921298
0.00016419583820009173,0.005147100042445674,8.032987091693368,-0.005831315757921573
0.00013974304136259966,0.005218003621542483,8.032987091693368,-0.0060657522994948376
0.0001036490741819873,0.005288209405959476,8.032987091693368,-0.006370241268837208
7.181150429668761e-05,0.005326744777442105,8.032987091693368,-0.006594520147736504
5.0051553043914794e-05,0.00534850501595438,8.032987091693368,-0.006708135883535245
4.4271536605019686e-05,0.005322344675168206,8.032987091693368,-0.006659426399728034
6.072733117964541e-05,0.005229192318173342,8.032987091693368,-0.006401672012625816
9.722430458150301e-05,0.0051197293950087375,8.032987091693368,-0.005994442784322108
0.00013839641303745026,0.00501279824524592,8.032987091693368,-0.00558471069078662
0.0001797540075910222,0.004870459043966824,8.032987091693368,-0.005186293989339768
0.0002194365613835533,0.004703637252007786,8.032987091693368,-0.004812772632429721
0.00025378622162879495,0.004539011244215324,8.032987091693368,-0.004500335030569852
0.0002783920722225089,0.004373476648974695,8.032987091693368,-0.004275078862126911
0.0002969369467190515,0.004206789680700013,8.032987091693368,-0.004095984061691307
0.00030894803136723766,0.004037842090896915,8.032987091693368,-0.003961186257561084
0.000320560638222684,0.003831413298467229,8.032987091693368,-0.0037979530503311175
0.00034420185680487155,0.00356897789090882,8.032987091693368,-0.0034957239676401226
0.0003851325432450989,0.0032658847489635545,8.032987091693368,-0.003029594498862312
0.000440278432281423,0.0029585636027715523,8.032987091693368,-0.0024557228688361146
0.0004961411512944425,0.002685373379255923,8.032987091693368,-0.0019120128018479485
0.0005383183763902843,0.002412584585744948,8.032987091693368,-0.0014953492044713767
0.000576355316840217,0.002116744056873038,8.032987091693368,-0.0010993614553250737
0.0006083847494988866,0.0018540526597133067,8.032987091693368,-0.0007628316275938125
0.0006234538313373908,0.0016343193143003587,8.032987091693368,-0.000576106174680002
0.0006253032225360298,0.0014003513637245169,8.032987091693368,-0.0004671457407730247
0.0006306373698239942,0.0011152042165538945,8.032987091693368,-0.00027274659491901393
0.0006509259364491943,0.0008381465257105425,8.032987091693368,6.406809407462675e-05
0.0006691763367780738,0.0005684494286899433,8.032987091693368,0.0003875316750452045
0.0006971003075794883,0.00030693304915555,8.032987091693368,0.0007953222897760661
0.0007158581370443262,8.22799801832308e-05,8.032987091693368,0.0011089999940601847
0.000727497121144555,-0.00011440028319675832,8.032987091693368,0.0013583321239781195
0.0007236223607808849,-0.00028429949212593897,8.032987091693368,0.001479315444775114
0.0007113392928701106,-0.00047967946261540106,8.032987091693368,0.0015670539920766813
0.0007053788525537364,-0.0006625515409188765,8.032987091693368,0.0017265134477885374
0.0006915892297556614,-0.0008100008941456238,8.032987091693368,0.0018190089464515662
0.0006767750724346183,-0.0009391578076698437,8.032987091693368,0.0019124130239948063
0.0006555393365678319,-0.0010642170105956694,8.032987091693368,0.0019659805497981592
0.0006389058640913579,-0.0011778801005810635,8.032987091693368,0.0020688079771531928
0.0006161729226113045,-0.0012882671546847746,8.032987091693368,0.0021288029373604696
0.0006008821422900344,-0.0014385531898089,8.032987091693368,0.0022818978069515253
0.0005961812521644233,-0.0016175763038583924,8.032987091693368,0.002539612843980632
0.0006026268912473209,-0.0018172967822023267,8.032987091693368,0.0028931014509670327
0.0006162075195529056,-0.002055285753113978,8.032987091693368,0.0033102914396429543
0.0006421691018936963,-0.002287136099041298,8.032987091693368,0.003809733420271206
0.0006566220884594363,-0.0024518575081540206,8.032987091693368,0.0041573712424104355
0.0006492029953788026,-0.0025658498273219976,8.032987091693368,0.0042900097911294215
0.0006186578634563523,-0.0026752389743673888,8.032987091693368,0.0042396304692323
0.0005820346768893037,-0.0028285940394896514,8.032987091693368,0.004187321407091591
0.0005560809882914968,-0.002976226233852408,8.032987091693368,0.0042453475809633495
0.0005289991228176532,-0.00308279249075305,8.032987091693368,0.004283928199289289
0.0005024707546054923,-0.003184922966006809,8.032987091693368,0.004333100544475232
0.0004801508989247553,-0.0033056734196490467,8.032987091693368,0.004431475071417114
0.0004675852596946516,-0.0034539475533410524,8.032987091693368,0.004623975355387404
0.00046585733392421474,-0.0035857874071449913,8.032987091693368,0.004889028427612436
0.00045881339270235477,-0.00365596936914514,8.032987091693368,0.005062983847654991
0.0004350094194376739,-0.003722914082512574,8.032987091693368,0.005087409517031512
0.00041162918733083677,-0.0038075855086603383,8.032987091693368,0.005129377431674898
0.00038464950746885853,-0.0038476072868718347,8.032987091693368,0.005122068476303897
0.0003455969644532214,-0.003878866267459813,8.032987091693368,0.005014563666677539
0.0003113360898427762,-0.003959911899984014,8.032987091693368,0.004983107030386017
0.0002923655382485483,-0.004098016899453327,8.032987091693368,0.00511058829149262
0.0002962071623680007,-0.0043008262438943845,8.032987091693368,0.005448868212305556
0.00032530482875613945,-0.004558462200503044,8.032987091693368,0.005996443047980983
0.0003731398923851959,-0.004865784568001352,8.032987091693368,0.006682211945881297
0.00043522634498377975,-0.0051742712757150144,8.032987091693368,0.007439080276710755
0.00048627595566859243,-0.005419011571494714,8.032987091693368,0.008025060520751318
0.0005085919620051085,-0.005594608034287241,8.032987091693368,0.008311151727443565
0.0004964364574524772,-0.005701521734144954,8.032987091693368,0.008279858744336104
0.0004506480823609814,-0.005781351494436038,8.032987091693368,0.007986423960018633
0.0003945905071140133,-0.005870070225206803,8.032987091693368,0.007662398687359032
0.00034230860780104684,-0.0059838285812281455,8.032987091693368,0.007428904294272199
0.0003125712798415564,-0.0061582814216505355,8.032987091693368,0.007445048569875008
0.0003172561064441618,-0.006378706760975739,8.032987091693368,0.007775819211307617
0.00034902824765251864,-0.0066215858514526715,8.032987091693368,0.008319337178250352
0.0003984279913606297,-0.006905412671653899,8.032987091693368,0.008989782347041505
0.0004616744718006242,-0.007233042664644529,8.032987091693368,0.00975215336069384
0.0005286946133998532,-0.007587060506143217,8.032987091693368,0.010513945387637502
0.0005921220775933923,-0.007927412517796384,8.032987091693368,0.011202294455039348
0.0006349509904770081,-0.00824562669234652,8.032987091693368,0.011684831021836251
0.0006608964485354529,-0.008578373796047423,8.032987091693368,0.012033985119857368
0.0006785501636345113,-0.008894220437934308,8.032987091693368,0.012320396756400018
0.0006817376267639723,-0.00917655031647513,8.032987091693368,0.012489721829408527
0.000677844014706378,-0.00945236242852232,8.032987091693368,0.012625115096272272
0.0006737467963580171,-0.009691570320653042,8.032987091693368,0.012769017832997599
0.0006611981638141029,-0.00991988417097378,8.032987091693368,0.01286085916656796
0.0006576146234188399,-0.010179238282397307,8.032987091693368,0.013067847864604378
0.0006650325689057995,-0.010412837496823535,8.032987091693368,0.013366242215848718
0.0006689696140205819,-0.010606686566239532,8.032987091693368,0.013618088503866739
0.000668583534482829,-0.010778463891720769,8.032987091693368,0.013827923457619412
0.0006599739072927413,-0.010915617356443086,8.032987091693368,0.013959885572842529
0.0006395528970431739,-0.011047254319207056,8.032987091693368,0.014003887539934904
0.000619279701702201,-0.01118656313485733,8.032987091693368,0.014071998694727706
0.0005988258248068807,-0.011296395739679888,8.032987091693368,0.014138424304013016
0.0005726271846327241,-0.011383664888835021,8.032987091693368,0.014157172333068364
0.0005455811564184536,-0.011435723645284668,8.032987091693368,0.014163961978455247
0.000507211120374035,-0.011462022857382514,8.032987091693368,0.014074028487517045
0.00046866380988870495,-0.011474978639329336,8.032987091693368,0.013991605720942395
0.000424390152770608,-0.011474642726582829,8.032987091693368,0.01386637295131865
0.00038389554457021226,-0.011476775615363977,8.032987091693368,0.013785523716183036
0.0003458630193356035,-0.011451331564590994,8.032987091693368,0.013716028686883147
0.0003042767466643545,-0.011434754276054448,8.032987091693368,0.01362172444618428
0.0002734476556293889,-0.0114247717558289,8.032987091693368,0.013620879216794956
0.00024143297752561663,-0.011370641655132019,8.032987091693368,0.01357884438617829
0.0002016102288346297,-0.011311794271536613,8.032987091693368,0.013461774059324024
0.00016406180133770112,-0.01127337056782629,8.032987091693368,0.013371752066233044
0.00013012437477297883,-0.011204555684281026,8.032987091693368,0.013291211712108005
8.69547078786153e-05,-0.011094755218064911,8.032987091693368,0.013105042458481916
3.7568630962220816e-05,-0.010989175565573106,8.032987091693368,0.012868051456341036
-1.8721705804487289e-06,-0.010873531096362576,8.032987091693368,0.012709957092858597
-5.4927018931076526e-05,-0.010720922326853177,8.032987091693368,0.012412128049442625
-0.00011347766295874926,-0.010529970292391333,8.032987091693368,0.01205143123427969
-0.0001787959816093694,-0.010300034939273672,8.032987091693368,0.01161858745726193
-0.0002467969845678668,-0.010080725031365922,8.032987091693368,0.011174214812531294
-0.0003054006867085961,-0.009883820893396233,8.032987091693368,0.010822296293259946
-0.00035383183934086627,-0.009686660479892417,8.032987091693368,0.010546869579460574
-0.00038984576795824316,-0.00952608009188971,8.032987091693368,0.010375706034465311
-0.0004075421780064944,-0.009418429711853804,8.032987091693368,0.010356960273259531
-0.0004100363461725094,-0.009315422607985013,8.032987091693368,0.010429453865694641
-0.0004109597485809672,-0.009179509886999782,8.032987091693368,0.010455689251323416
-0.0004199664725276649,-0.009027591012237046,8.032987091693368,0.010370697473068572
-0.0004374246865107221,-0.008882853608976227,8.032987091693368,0.010195898449549955
-0.00046175378087995236,-0.008716625037330061,8.032987091693368,0.009940483731550168
-0.0004972672882070278,-0.008508166629747294,8.032987091693368,0.009565337069367012
-0.0005428434768862158,-0.008261102241370999,8.032987091693368,0.009090277660751607
-0.0005942338231610307,-0.008028605309479353,8.032987091693368,0.008582798050429235
-0.0006317923848877358,-0.007873789566826161,8.032987091693368,0.008237921560847548
-0.0006423080908722163,-0.007792222440602181,8.032987091693368,0.008147911384985673
-0.0006234836232931788,-0.007746075268486585,8.032987091693368,0.008291063978609195
-0.0005856991221545073,-0.007720374464286195,8.032987091693368,0.008555622774971258
-0.0005382866906624741,-0.00769277900140608,8.032987091693368,0.00884758577979515
-0.0004994974835837898,-0.007616014939771709,8.032987091693368,0.008995862063824024
-0.000482150732297911,-0.007494176060194313,8.032987091693368,0.00891400782910956
-0.000489157872086082,-0.0073309577915177115,8.032987091693368,0.00860375582578217
-0.0005188606713224694,-0.0071261633907742095,8.032987091693368,0.008099635779613337
-0.0005613808825487774,-0.0069290612223458226,8.032987091693368,0.007522712668348253
-0.0005980501911284072,-0.006758550974730326,8.032987091693368,0.007040179208429826
-0.0006218307723644898,-0.006585978105396073,8.032987091693368,0.00668349843706703
-0.000630797627927139,-0.006426031831678003,8.032987091693368,0.00646054558392542
-0.0006225846171132127,-0.006292158251811841,8.032987091693368,0.006384104659122401
-0.0006027179106226373,-0.00613882197542015,8.032987091693368,0.006373460921514589
-0.0005848596202504242,-0.005965861256640004,8.032987091693368,0.006310591897999005
-0.0005690089843341361,-0.005823638060400427,8.032987091693368,0.006227841016534831
-0.0005528702504144388,-0.0056927549083880535,8.032987091693368,0.00614026491451195
-0.0005394786954476352,-0.005571925379278753,8.032987091693368,0.006024945093015543
-0.0005232975640646202,-0.005487914664526805,8.032987091693368,0.005945766719642094
-0.0005021814976650397,-0.005410463068695748,8.032987091693368,0.005904750322501937
-0.00048050866311644916,-0.005332333245783971,8.032987091693368,0.005860022802678728
-0.00045536350062844996,-0.0052968659237331295,8.032987091693368,0.005859346065778214
-0.00042180885348226194,-0.005280972880278512,8.032987091693368,0.005931384388375925
-0.0003853995265053458,-0.005283272252971649,8.032987091693368,0.0060252816316519325
-0.0003437355441756155,-0.0052897941358089895,8.032987091693368,0.006155172877908127
-0.0003090991560600749,-0.005251390852259341,8.032987091693368,0.006194171551380976
-0.00028673671326328535,-0.005193838427490327,8.032987091693368,0.0061210026611392705
-0.0002756799468398143,-0.00511359332901673,8.032987091693368,0.005953235900966256
-0.0002759099445545444,-0.005020676092084564,8.032987091693368,0.005703998271263238
-0.0002801235435460808,-0.004919292273891429,8.032987091693368,0.005441795279837023
-0.0002879922046224256,-0.004791444947979784,8.032987091693368,0.005159038282494215
-0.0002966231457046288,-0.0046625951218963735,8.032987091693368,0.004890881996617745
-0.00030161844115182863,-0.0045117008466286634,8.032987091693368,0.004659533892128713
-0.0003104085449797774,-0.004350895406475708,8.032987091693368,0.004403137130428636
-0.0003110890529018914,-0.004243431112066709,8.032987091693368,0.004252477672826587
-0.0002992133463202799,-0.004144120529705475,8.032987091693368,0.004212847253075164
-0.000285852611085915,-0.0039998582806548555,8.032987091693368,0.004155722536627073
-0.0002803476105128978,-0.003860484443682921,8.032987091693368,0.004029457953022415
-0.0002742537819975018,-0.003719349904869773,8.032987091693368,0.003908518326586438
-0.0002783445652654714,-0.003532809049609398,8.032987091693368,0.0036815031269351105
-0.0002957280548991142,-0.0033422193665213484,8.032987091693368,0.0033514366270060696
-0.0003146590102325519,-0.0031895601235572,8.032987091693368,0.0030450286239045465
-0.0003235493245267503,-0.0030539535116398397,8.032987091693368,0.0028449440238572437
-0.00032698177681739216,-0.0029306651503970826,8.032987091693368,0.002699537832506
-0.0003187576227622698,-0.002834053090214894,8.032987091693368,0.0026619983318170158
-0.00030276581655153904,-0.0027199811369635896,8.032987091693368,0.0026691856167502417
-0.00029291379061120265,-0.002608420493051433,8.032987091693368,0.002612312246720684
-0.00027874812237444754,-0.0025419287808050584,8.032987091693368,0.00260728764219742
-0.00026026055862723757,-0.0024944461903881887,8.032987091693368,0.0026393905813671074
-0.0002402584082856764,-0.002453696979605624,8.032987091693368,0.00267800835820006
-0.0002197310856601309,-0.002428451622944472,8.032987091693368,0.0027207025830556075
-0.0001974561999143941,-0.0024297283127863167,8.032987091693368,0.00278504890357956
-0.0001729843966375163,-0.002429750444008505,8.032987091693368,0.0028615456865722045
-0.0001544293615599068,-0.0023928698325788034,8.032987091693368,0.00286552318159803
-0.00014742277832032954,-0.002305108683430035,8.032987091693368,0.002750056249248128
-0.00015830752150503027,-0.0022106146817444383,8.032987091693368,0.002494313287509518
-0.0001706378424991082,-0.002116700689704487,8.032987091693368,0.0022502526065566286
-0.00018906358336038404,-0.00200277052638409,8.032987091693368,0.0019654983212013697
-0.00020552770981912237,-0.0018657809652511403,8.032987091693368,0.0017057884187314293
-0.0002274763334630201,-0.0016895765172622035,8.032987091693368,0.0013953825532226154
-0.0002535131741228658,-0.0014762666211893816,8.032987091693368,0.001047821261977994
-0.0002883003864993395,-0.001271718835653246,8.032987091693368,0.0006468973957338222
-0.00031205073370471105,-0.0011053270201832888,8.032987091693368,0.00037398434653475494
-0.00032527283204047963,-0.0009261631884012189,8.032987091693368,0.00018602363377619592
-0.00033693041384269713,-0.0007193537342571332,8.032987091693368,-8.63250595794688e-06
-0.00035176800442728116,-0.0005281457032975112,8.032987091693368,-0.00022837187260724373
-0.00035938232763859865,-0.00035096529003286747,8.032987091693368,-0.0003847701856277354
-0.00036863990471832503,-0.00013893117387375753,8.032987091693368,-0.0005812994868990858
-0.0003879184311821075,0.00011815981710816548,8.032987091693368,-0.000889774370933757
-0.00042184466108932585,0.0003680156567746895,8.032987091693368,-0.0013137439108793522
-0.0004518512025704505,0.0005871396624835823,8.032987091693368,-0.0016776822804057286
-0.0004771070619620501,0.0007873426975352205,8.032987091693368,-0.001987438122768276
-0.0004900866351428496,0.000986618401300099,8.032987091693368,-0.0021958001233112765
-0.0005012970492256725,0.0012164271827810325,8.032987091693368,-0.0024160233738913005
-0.0005162738381954387,0.0014873103026070977,8.032987091693368,-0.002699097502567714
-0.0005445111850890198,0.0017735448698196765,8.032987091693368,-0.0031062451915115892
-0.0005752812977945065,0.0020582483573996224,8.032987091693368,-0.0035293965654730835
-0.0006101998207601583,0.0023465265772711352,8.032987091693368,-0.003984533733375902
-0.000641785663498819,0.002597936977595139,8.032987091693368,-0.00438845375191144
-0.0006578628638285637,0.0027921807201430615,8.032987091693368,-0.004635407610709042
-0.000652887868347587,0.002935336402663108,8.032987091693368,-0.004696114738268592
-0.0006278526888863854,0.0030373747241155824,8.032987091693368,-0.0045984657903479255
-0.0005881989921792275,0.0031016575222525267,8.032987091693368,-0.0043994579831686306
-0.0005390612378407371,0.003178784244445232,8.032987091693368,-0.004170141692882795
-0.0005042462664221455,0.003286382375183028,8.032987091693368,-0.004114290490473639
-0.0004836648030940565,0.0033717841959935435,8.032987091693368,-0.0041842126015120265
-0.0004683732697205664,0.003414919111528192,8.032987091693368,-0.0042797329449190714
-0.0004492964221787408,0.003425455106534664,8.032987091693368,-0.004325012212889272
-0.0004239032924445241,0.00342649254645383,8.032987091693368,-0.0043134001510025215
-0.00039484486214565965,0.0033970888288650525,8.032987091693368,-0.004260398145055146
-0.00035246902925782034,0.003361120666188322,8.032987091693368,-0.004099049882128963
-0.0003134702721220087,0.0033201825927814677,8.032987091693368,-0.003976401842339319
-0.00026758357573109133,0.0032592672794069244,8.032987091693368,-0.003793070847626447
-0.0002246336528509158,0.003244488258999728,8.032987091693368,-0.0036658531556613807
-0.00019943508285518753,0.003256677166807137,8.032987091693368,-0.0037017624504744203
-0.00018258432031214786,0.0032334530010329487,8.032987091693368,-0.0037755207255533827
-0.00016074372445132497,0.003197166033144072,8.032987091693368,-0.00378276971235103
-0.00013956854124651166,0.0031593044088552846,8.032987091693368,-0.0037825656937561934
-0.00011182221547091208,0.0031155921072818504,8.032987091693368,-0.0037136102634736066
-8.337147705920513e-05,0.003084249040730319,8.032987091693368,-0.0036397973288175567
-5.6201126238594745e-05,0.003069465265605892,8.032987091693368,-0.0035798829627849615
-3.577779243531167e-05,0.0030637848202835494,8.032987091693368,-0.003573980664058489
-1.8563359054014905e-05,0.003084460607776063,8.032987091693368,-0.0035961112218359497
-1.4919128078427595e-05,0.0031161976821980353,8.032987091693368,-0.003723041560043881
-1.09870847783489e-05,0.0031431701176980464,8.032987091693368,-0.0038232163765798428
-1.1101353809830732e-05,0.003165882272635284,8.032987091693368,-0.003936800680630808
-4.434032222026471e-06,0.0031749271727012918,8.032987091693368,-0.003969442708915784
