Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-5.277568985530409e-05,0.0009271841270353035,15.857888438523318,-0.001391041203626041
-1.2391492025729239e-05,0.0009016286677492324,15.857888438523318,-0.00133590393876792
-5.891008066083189e-07,0.000874493121961608,15.857888438523318,-0.0013938474872870507
1.229757334001449e-05,0.0008393732798349443,15.857888438523318,-0.0014262069109235668
2.0606786668384868e-05,0.0008089744868380391,15.857888438523318,-0.00146631849098466
2.7610035725133604e-05,0.0007702771995602535,15.857888438523318,-0.001494366483757521
3.833250539530977e-05,0.0007204991730762819,15.857888438523318,-0.0014896286881170165
5.774998816878708e-05,0.0006578068551490492,15.857888438523318,-0.0014337652102143232
8.704109590732196e-05,0.0005723936964691888,15.857888438523318,-0.0013216191701469133
0.00013301394762305768,0.0004539350089719993,15.857888438523318,-0.0011235977413484779
0.0002086228807566446,0.0003314217555665244,15.857888438523318,-0.0008057269951556212
0.0002988985081335831,0.0002340181069001579,15.857888438523318,-0.00045481473849262556
0.00038444516676912387,0.00014527149573227358,15.857888438523318,-0.0001450900561178074
0.00046618690750278293,6.175018572496596e-05,15.857888438523318,0.00013607195226705474
0.0005305448436286856,-2.2415368340134023e-05,15.857888438523318,0.0003399857955243706
0.0005833657469775945,-0.00013013355572422114,15.857888438523318,0.000512207396916169
0.0006357511579957258,-0.00025500355985919043,15.857888438523318,0.0007012050709499719
0.0006944187313558093,-0.0003693770025146037,15.857888438523318,0.0009208663245090624
0.0007439389991273876,-0.00048149921653539707,15.857888438523318,0.0011076313590595759
0.0007923755432087008,-0.0006200154900417587,15.857888438523318,0.0013133799589554256
0.0008527129935937761,-0.0007670444681853184,15.857888438523318,0.001583270974583642
0.0009223336855989439,-0.0008892249900984694,15.857888438523318,0.0018842427835561123
0.0009820923236084785,-0.000993890153403676,15.857888438523318,0.0021366107397813787
0.0010331313965090344,-0.0010997379461938905,15.857888438523318,0.0023597344871802073
0.0010753493701410525,-0.0012054563783028271,15.857888438523318,0.0025561283597449348
0.0011132408904913392,-0.0012987762554406146,15.857888438523318,0.002741275275486776
0.0011352518779558876,-0.0013898553026860938,15.857888438523318,0.002872133951619262
0.0011505910079842078,-0.001505702249908758,15.857888438523318,0.0030055080546703447
0.0011772633619908973,-0.0016183875006143822,15.857888438523318,0.003202736155637227
0.001204687576430905,-0.0016960251847537577,15.857888438523318,0.0033961454747425245
0.0012194620267395868,-0.0017501535910522392,15.857888438523318,0.003533739907101444
0.0012228891537181918,-0.0017795838468455116,15.857888438523318,0.0036243817823728994
0.0012048231802715779,-0.0017776371988960094,15.857888438523318,0.003624681962641166
0.0011625235710207788,-0.0017537653120438534,15.857888438523318,0.003533648041399017
0.0010962300946282671,-0.0017171083570346468,15.857888438523318,0.0033621623765896667
0.0010131863435040179,-0.001672648193113524,15.857888438523318,0.0031467629586524474
0.0009156467252059916,-0.001636876550227484,15.857888438523318,0.002904752093561967
0.0008203891904878472,-0.0016277323495090812,15.857888438523318,0.002713814690141996
0.0007421830033855852,-0.0016404322256846626,15.857888438523318,0.00262518665722673
0.0006894672612624579,-0.0016617124015061435,15.857888438523318,0.002655057024544266
0.0006568642974287731,-0.0016957716935506184,15.857888438523318,0.0027697832688003193
0.0006524561190783293,-0.0017313772313158893,15.857888438523318,0.002989521257231129
0.0006632763524043743,-0.0017358887496632391,15.857888438523318,0.0032342580157074014
0.0006623369186802975,-0.0017350771016255706,15.857888438523318,0.003401896638808076
0.000656279869382641,-0.00175784140014823,15.857888438523318,0.0035441884857895407
0.000647965121551579,-0.0018005674792549442,15.857888438523318,0.0036761638950589355
0.0006461011757262019,-0.0018484667374805142,15.857888438523318,0.003829645580916343
0.0006423410972720657,-0.001896709382183559,15.857888438523318,0.003965976137258721
0.0006427355661681802,-0.0019411375567575107,15.857888438523318,0.004110843749370124
0.0006397944737326178,-0.0019646328880922326,15.857888438523318,0.004223840332490085
0.0006216649643966876,-0.0019896274425237337,15.857888438523318,0.004269188551389689
0.0006051268473914306,-0.0020068324665905024,15.857888438523318,0.004319357340558596
0.0005780686308778323,-0.0019876441151627233,15.857888438523318,0.004307874091464683
0.0005302003687338588,-0.001952632478780636,15.857888438523318,0.004205564956674332
0.00047132595973356246,-0.0018993564868745594,15.857888438523318,0.00405911322724719
0.000391432259113519,-0.0018298791554283156,15.857888438523318,0.0038288191177460553
0.0002992933189332643,-0.0017680832226840693,15.857888438523318,0.0035681016634303993
0.00020722464477906976,-0.0017096931521711767,15.857888438523318,0.0033263374843384586
0.00012284575336287502,-0.0016327899535166779,15.857888438523318,0.0031192740484239593
3.490967658490709e-05,-0.0015433329560279319,15.857888438523318,0.0028954773073724947
-3.995618503468943e-05,-0.0014677409117531681,15.857888438523318,0.0027364967928921132
-0.00011638835036005261,-0.0014154068968599276,15.857888438523318,0.002577947704911308
-0.00017589201591845205,-0.0013820427328408158,15.857888438523318,0.002494935089463818
-0.00021525885771515757,-0.001355826520990533,15.857888438523318,0.0024874418273194937
-0.00023663664308158272,-0.001337989140254514,15.857888438523318,0.002540025516950579
-0.00024225524754088043,-0.0013300810058556323,15.857888438523318,0.0026396527708963716
-0.0002353939414886453,-0.0013177508776180957,15.857888438523318,0.0027630467837934315
-0.00022462932817851627,-0.001313304100732715,15.857888438523318,0.0028801457138175903
-0.00020979344713936972,-0.00132980860708809,15.857888438523318,0.0030016380427332163
-0.000189667926482287,-0.001366490827304112,15.857888438523318,0.0031350891185368585
-0.00016079852245018994,-0.001404138446813974,15.857888438523318,0.0032873090776014816
-0.00012996842399013353,-0.0014273436016560836,15.857888438523318,0.0034225131090373125
-0.0001030774234828518,-0.00144430167726739,15.857888438523318,0.0035232374656049754
-8.394817692094841e-05,-0.0014596671778530634,15.857888438523318,0.0035807530712922914
-7.167190922888084e-05,-0.001481336980782899,15.857888438523318,0.0036082969625576256
-6.323706335226021e-05,-0.001497816308054567,15.857888438523318,0.003616688841925574
-5.95965764220261e-05,-0.001507156557902789,15.857888438523318,0.003602843473312933
-6.005351042229319e-05,-0.0015023719290887527,15.857888438523318,0.0035680170708462106
-6.811994628878391e-05,-0.0014774337607761368,15.857888438523318,0.003495588397630788
-8.59640701622837e-05,-0.0014285066884127673,15.857888438523318,0.0033767560339543774
-0.00011824007966815232,-0.0013647764694129094,15.857888438523318,0.0031990928048934663
-0.00016188902544720502,-0.0012951730777333026,15.857888438523318,0.0029835290857090193
-0.00021434341205714676,-0.0012069277166233405,15.857888438523318,0.0027358840621429584
-0.0002756873662109246,-0.0011022878548887505,15.857888438523318,0.002456835527763063
-0.0003449477054728017,-0.0009915376936016074,15.857888438523318,0.002155358716094742
-0.0004175991470764897,-0.0008903525720231897,15.857888438523318,0.0018574662296427515
-0.00048517339215144905,-0.0008193155895082072,15.857888438523318,0.0016063225419570008
-0.0005344166030804115,-0.0007737675353256535,15.857888438523318,0.0014495777508594617
-0.000560180338899859,-0.0007294103001216357,15.857888438523318,0.0013869878123912494
-0.0005667726163295607,-0.000698055312629009,15.857888438523318,0.0013968796724959365
-0.0005537190716990622,-0.0006998172072449904,15.857888438523318,0.0014857451532103807
-0.0005177305622183604,-0.0007041096457935936,15.857888438523318,0.0016477831726636073
-0.000470014311626863,-0.0006892795448329991,15.857888438523318,0.0018208418648989078
-0.0004231565998377669,-0.0006527073358624236,15.857888438523318,0.001952253008774367
-0.00039062194722781286,-0.0005935671539525345,15.857888438523318,0.0019915539393707215
-0.00037977119759072215,-0.0005301301071636288,15.857888438523318,0.0019275488868467955
-0.0003893380512887368,-0.0004850691681541619,15.857888438523318,0.001788063525405097
-0.00040767924197305285,-0.0004487722258028626,15.857888438523318,0.0016252362106465952
-0.0004306657057299863,-0.0004191190617781615,15.857888438523318,0.0014569122376134798
-0.000449879345993916,-0.00038962796907160424,15.857888438523318,0.0013146062916513529
-0.0004662236927894517,-0.00034168569581627395,15.857888438523318,0.0011813667185293464
-0.0004825711083953237,-0.00030562536075429136,15.857888438523318,0.0010576094188095258
-0.0004920477813151081,-0.0002825877183854075,15.857888438523318,0.0009716905617908814
-0.0004926520558901607,-0.0002456798793142312,15.857888438523318,0.000915002048583591
-0.0004909735392833132,-0.00020778504078577953,15.857888438523318,0.0008628332870252634
-0.0004860430794261353,-0.00016367057239818905,15.857888438523318,0.0008165415056688199
-0.0004840090657364911,-0.0001229206009734085,15.857888438523318,0.00075475080404715
-0.0004803082253652287,-0.00010557349840389918,15.857888438523318,0.000708777563559921
-0.00047035946572565406,-8.611636307698234e-05,15.857888438523318,0.0006849728143941053
-0.00045723731737571955,-6.921097877299331e-05,15.857888438523318,0.0006709379722574903
-0.0004403477933351104,-5.963255134222578e-05,15.857888438523318,0.0006713978842967557
-0.00042005674883865203,-5.631039995357412e-05,15.857888438523318,0.0006839978580162057
-0.0003955400675764226,-5.3339662604123816e-05,15.857888438523318,0.0007092357886723918
-0.00037009701798103285,-5.2270574296464645e-05,15.857888438523318,0.0007338105793979108
-0.00034323595822541335,-5.9116851870655296e-05,15.857888438523318,0.0007639848947993081
-0.0003149446249605978,-7.698184251392348e-05,15.857888438523318,0.0008021669760674388
-0.0002820473815653813,-0.00011607913148470317,15.857888438523318,0.0008674579781664536
-0.00024011557553410329,-0.00015638805691509106,15.857888438523318,0.0009677463422322328
-0.00019366565077278945,-0.00016944841239219244,15.857888438523318,0.0010676913129695532
-0.00015479986594272823,-0.0001523920183963412,15.857888438523318,0.0011153472588132647
-0.00013268694445793872,-0.00012995798764325883,15.857888438523318,0.001089712825947502
-0.00012510616825401659,-0.00012206677724257986,15.857888438523318,0.0010176357757398107
-0.00012403788281056396,-0.00012505699393994263,15.857888438523318,0.0009358342622061229
-0.0001236307584041739,-0.00013369041998512188,15.857888438523318,0.0008667516527040152
-0.00011984488151092366,-0.00014677398466567126,15.857888438523318,0.0008247035992381521
-0.00011042996080434803,-0.00014285350615850234,15.857888438523318,0.0008051313159549747
-0.0001027284601222639,-0.00010497892911942586,15.857888438523318,0.0007653099986586992
-0.00010642307437561029,-6.484106616255758e-05,15.857888438523318,0.0006806906323041212
-0.00011705189638682845,-4.8393842256189146e-05,15.857888438523318,0.0005868831384422558
-0.00012540814996569834,-3.833574999489997e-05,15.857888438523318,0.0005150143585133473
-0.00012999552827871273,-3.0222714109129356e-05,15.857888438523318,0.00046631476345987747
-0.0001290021233111319,-1.3756759046579248e-05,15.857888438523318,0.0004403838118334787
-0.00012787410822112031,7.081142406023533e-06,15.857888438523318,0.0004134323570320676
-0.00012589133935429552,5.1482563132934644e-06,15.857888438523318,0.00040190988511145623
-0.00011644234302021224,-1.2917992116001642e-06,15.857888438523318,0.00042399509681931844
-0.00010223291665704238,3.5114702499824957e-06,15.857888438523318,0.0004575577931057929
-8.81611769469012e-05,2.4600154850014377e-05,15.857888438523318,0.00047840505355563855
-8.012834605267225e-05,7.035564628506824e-05,15.857888438523318,0.00045872307330856415
-9.041982125378922e-05,0.00010820723295078272,15.857888438523318,0.0003665472108497347
-0.00010530775044194883,0.00013961069385240443,15.857888438523318,0.00026603825594585
-0.00012723973024033553,0.00017072213851946488,15.857888438523318,0.00014404007182905262
-0.00014702811470501675,0.0002059804553208311,15.857888438523318,3.784309533125675e-05
-0.0001683009271470537,0.0002745834942744288,15.857888438523318,-8.532168171470533e-05
-0.0002051128650743415,0.00035659585285320594,15.857888438523318,-0.00027532927539827823
-0.0002506539150069656,0.0004395534073545343,15.857888438523318,-0.0004926641940847963
-0.0003072035160512107,0.0005109316751786205,15.857888438523318,-0.0007397805865393373
-0.00035594069146915354,0.0005750842740299342,15.857888438523318,-0.000938599313203628
-0.0004008075292450111,0.0006513385473202807,15.857888438523318,-0.0011218587850226626
-0.00044409560721985495,0.0007309983607009587,15.857888438523318,-0.0012984407710917478
-0.00048800253633397937,0.0007935287626871512,15.857888438523318,-0.0014692604362410426
-0.0005155273511281023,0.000852237017318444,15.857888438523318,-0.0015704369029369413
-0.0005398784814015412,0.0009212305179638683,15.857888438523318,-0.0016716867063579217
-0.0005640772190677666,0.0009709530754495946,15.857888438523318,-0.0017712812976282803
-0.0005763788846915464,0.0009997492569459102,15.857888438523318,-0.001818226959501798
-0.0005743485335622813,0.001033621002344623,15.857888438523318,-0.0018191807987366104
-0.0005735327028792625,0.0010586365331466951,15.857888438523318,-0.0018361739173028873
-0.0005658097705140567,0.0010450502072551701,15.857888438523318,-0.0018169765376131674
-0.0005395495675723269,0.0009914148872701978,15.857888438523318,-0.0017126453736252007
-0.0004884432668488022,0.0009071612815057389,15.857888438523318,-0.0015063175487475024
-0.00041329959554691625,0.0008211335267128833,15.857888438523318,-0.0012218474174640166
-0.00032492240488070606,0.0007304830995210551,15.857888438523318,-0.0009071408737191624
-0.00022800969412181994,0.000634014757690593,15.857888438523318,-0.0005797867237829555
-0.0001307582989753973,0.0005297600710338218,15.857888438523318,-0.000269763132577942
-3.397360852692592e-05,0.000420907973705871,15.857888438523318,2.4165735145065574e-05
5.0710188254910176e-05,0.000326459520002112,15.857888438523318,0.0002491478474271983
0.00012880005730613476,0.00023378739693608042,15.857888438523318,0.00044358047127765075
0.0001966980428324003,0.00014554216306959106,15.857888438523318,0.0005959762003930775
0.0002490301822385666,5.3742897781795806e-05,15.857888438523318,0.0006930971758304891
0.0002945385114295771,-5.7198057325180685e-05,15.857888438523318,0.0007855908382442632
0.0003444517466757715,-0.00017727463234074037,15.857888438523318,0.0009167874074534751
0.0003983841334424332,-0.0003012709547300929,15.857888438523318,0.0010789156863553375
0.00045805554122895897,-0.0004413349381069409,15.857888438523318,0.001282608498307969
0.0005325367192345202,-0.0005901583701639623,15.857888438523318,0.0015594696434132922
0.0006137369510874503,-0.0007492975796008494,15.857888438523318,0.001870666968900522
0.0007065499860235097,-0.0009330785135981401,15.857888438523318,0.0022427391369769884
0.0008186203912421428,-0.0011153246308444054,15.857888438523318,0.0026919277455709173
0.0009302048148272838,-0.0012946736941312764,15.857888438523318,0.003129847637550807
0.0010486745799543782,-0.0014669462456744498,15.857888438523318,0.0035894762300000224
0.0011544681191349047,-0.0016219399125230183,15.857888438523318,0.003984232059816765
0.0012441973397106947,-0.0017852676934220213,15.857888438523318,0.004321013686717208
0.001324394804355021,-0.001959722746691206,15.857888438523318,0.004636423511323071
0.001396552842277225,-0.0021472011819376746,15.857888438523318,0.0049411211080750694
0.0014704856926008062,-0.002344636299154601,15.857888438523318,0.005276721293807616
0.0015515010112227045,-0.0025175811407009974,15.857888438523318,0.0056458346394523806
0.00162277349073416,-0.0026448527389648646,15.857888438523318,0.005963336215903407
0.001666768632262027,-0.0027548615604278126,15.857888438523318,0.006173467442784409
0.0016958924733188273,-0.002847012419620931,15.857888438523318,0.00633749807007328
0.0017000397829147395,-0.0029025671711204737,15.857888438523318,0.00640602409533991
0.001677610365139073,-0.0029280962430187074,15.857888438523318,0.006381166972974073
0.0016234542392597005,-0.0029457570915072395,15.857888438523318,0.006257017794391186
0.001552663798794587,-0.0029819159006079232,15.857888438523318,0.00611518799688171
0.0014867294625315842,-0.003017673463083348,15.857888438523318,0.006033835966840807
0.001426311067326833,-0.0030236378383525775,15.857888438523318,0.005990156886114464
0.0013638973855839799,-0.0029933187252293436,15.857888438523318,0.005940383232459901
0.001292034602468184,-0.002926568654833872,15.857888438523318,0.005848897837461185
0.001197977815062437,-0.002848610480866043,15.857888438523318,0.005674278000885999
0.0010967585515460742,-0.0027657390169872897,15.857888438523318,0.005486967259874655
0.000985149451587712,-0.0026629372205571045,15.857888438523318,0.005263008732673919
0.0008612318247317148,-0.002558691567329241,15.857888438523318,0.005002323559858615
0.0007353505122911341,-0.002464248802770186,15.857888438523318,0.00475335696084548
0.0006159150390027592,-0.0023693026889519686,15.857888438523318,0.00454139516384429
0.000504467763295522,-0.0022581634778831017,15.857888438523318,0.004357761230352503
0.000389199444114632,-0.002148175980579481,15.857888438523318,0.004155209382404795
0.00028489959740911515,-0.002040870040772802,15.857888438523318,0.00399606817474118
0.0001838040078788036,-0.0019157849811284322,15.857888438523318,0.003831302632845075
8.120629313392979e-05,-0.001776296059571969,15.857888438523318,0.003641068088137216
-1.94525482591206e-05,-0.0016274910980484947,15.857888438523318,0.0034427802286246703
-0.00013731571016476168,-0.0014629841637177066,15.857888438523318,0.0031520005483381846
-0.0002656423299194254,-0.0012846523561753642,15.857888438523318,0.00280468459135247
-0.00040300175689285845,-0.0011050432126733511,15.857888438523318,0.002415582100900422
-0.0005449749331609156,-0.0009465818625242761,15.857888438523318,0.0020156487998259525
-0.0006779920813824708,-0.0008113379321681435,15.857888438523318,0.001661834501512047
-0.0007948365402670289,-0.0006675996126306316,15.857888438523318,0.0013622814437770224
-0.0008981128611995608,-0.0005031218163722428,15.857888438523318,0.0010921980285310403
-0.0009991513151305083,-0.00033838286934706474,15.857888438523318,0.0008093977047311105
-0.0010932113156029858,-0.00019177440015472058,15.857888438523318,0.0005436835855201381
-0.001176022761550852,-5.505957711093856e-05,15.857888438523318,0.0003076167736814542
-0.0012472350544906015,7.960757715583938e-05,15.857888438523318,9.622267945984586e-05
-0.0013073759931201434,0.0002276521152515809,15.857888438523318,-0.0001023660940960791
-0.0013733916736532984,0.0003716288744938928,15.857888438523318,-0.00035155708737060306
-0.0014307516865386663,0.0005041336764040269,15.857888438523318,-0.000580720931471048
-0.0014828182789407601,0.0006544850126890198,15.857888438523318,-0.0008195432705503822
-0.001543693239801081,0.0008044008388911061,15.857888438523318,-0.0011172179359915796
-0.0016035613976003596,0.0009315926434521893,15.857888438523318,-0.0014151545500247183
-0.0016559855614088738,0.0010366735992413598,15.857888438523318,-0.0016855968796949275
-0.0016916318035335833,0.001125870485303479,15.857888438523318,-0.0018941738830659705
-0.0017141834336880865,0.0011903249803277074,15.857888438523318,-0.002056742432345429
-0.0017138597724647262,0.0012110774728690613,15.857888438523318,-0.0021249645540315585
-0.0016786759282361144,0.0012042279538834397,15.857888438523318,-0.0020619714372643854
-0.0016146119333414308,0.0011753980263374056,15.857888438523318,-0.0019041845079275084
-0.0015235077467298486,0.0011151753207103501,15.857888438523318,-0.0016584423246224702
-0.0014077230189929837,0.0010486664944284463,15.857888438523318,-0.0013489345620019558
-0.0012796320257910288,0.0009880261743447707,15.857888438523318,-0.0010334724715687631
-0.0011501663737597122,0.0009333903391194123,15.857888438523318,-0.0007523803175859913
-0.00102820119836059,0.0009023862834385762,15.857888438523318,-0.0005425193740869702
-0.0009266015700215725,0.0009011007044500557,15.857888438523318,-0.00044982609768971793
-0.000858150129037939,0.0009153488900042819,15.857888438523318,-0.0005068491663782884
-0.0008197132914942056,0.0009251429454658622,15.857888438523318,-0.0006744860780807258
-0.0007955833341867732,0.000944210405427498,15.857888438523318,-0.0008827013538229108
-0.0007933671247251179,0.0009629421262230195,15.857888438523318,-0.0011564008286466731
-0.0007920930113483058,0.0009625330707855803,15.857888438523318,-0.0013938475096199638
-0.0007849698133973502,0.00094117505564284,15.857888438523318,-0.0015708241744167993
-0.0007531763202064685,0.0009156564757665034,15.857888438523318,-0.0016237673066960923
-0.0007088052663801981,0.0008925361466708762,15.857888438523318,-0.001619591045550758
-0.0006468627317064261,0.0008547167616495058,15.857888438523318,-0.0015340787675720956
-0.0005689076731551843,0.0007981977757033423,15.857888438523318,-0.001377750914263206
-0.0004742422585595362,0.0007195558923189516,15.857888438523318,-0.001149851724045756
-0.00036415680490515097,0.0006183329022728598,15.857888438523318,-0.0008586425542495747
-0.00023888416129584246,0.0005109803042210731,15.857888438523318,-0.0005149546840225845
-0.00010762682322743418,0.00041787764512272313,15.857888438523318,-0.00016843002262509037
1.207818984951068e-05,0.00032806813682648844,15.857888438523318,0.00011617577037604854
0.00012723229846859415,0.0002349803140518844,15.857888438523318,0.0003812187280003229
0.0002345086596948348,0.00015766811474288156,15.857888438523318,0.0006081604542506857
0.0003229148661264029,0.00011824794132158506,15.857888438523318,0.0007451212966746207
0.0003783748344665262,0.00010880393572475916,15.857888438523318,0.000745523603894686
0.0003979292821554804,9.472413277963193e-05,15.857888438523318,0.0006263152523851781
0.00039823112850339605,5.483001563895418e-05,15.857888438523318,0.00047813868049117515
0.000401807474844966,1.8746310137866817e-05,15.857888438523318,0.0003815826693401564
0.00040407198035896777,1.5078974001471457e-05,15.857888438523318,0.0002946009608272068
0.0003946529246409338,1.8659897326196717e-05,15.857888438523318,0.00018122654800876306
0.0003824081620916629,-3.1138519407392096e-07,15.857888438523318,9.338468009887832e-05
0.00038307944013889206,-2.7279724545081763e-05,15.857888438523318,8.592081985712795e-05
0.00038918209545060235,-6.39271101157135e-05,15.857888438523318,0.00011888137763756532
0.00041031851452329356,-0.0001246983767488885,15.857888438523318,0.00023526697797602005
0.00045149032927937344,-0.00018986296131551228,15.857888438523318,0.00043885296437098237
0.0005001893777551534,-0.0002634432860073588,15.857888438523318,0.0006716137924010669
0.0005635606126925688,-0.00034122034143457824,15.857888438523318,0.0009605481254810791
0.0006276393309529839,-0.0004086784859937964,15.857888438523318,0.001236545231183968
0.0006862213890781333,-0.00047444317214573317,15.857888438523318,0.0014810454413221544
0.0007396596850118044,-0.0005205148147551242,15.857888438523318,0.0016915532716814245
0.0007732330139032699,-0.0005315168524537839,15.857888438523318,0.001802535746885963
0.0007784022097063982,-0.0005126017549077488,15.857888438523318,0.0017896291753134934
0.0007503057337842874,-0.0004714208599878589,15.857888438523318,0.0016464404484879621
0.0006916480673172915,-0.0004049698704902127,15.857888438523318,0.001392377819093968
0.000604487028567232,-0.00031750278964892686,15.857888438523318,0.0010441962908876129
0.0004960795052682612,-0.00024392953876706258,15.857888438523318,0.0006531607939561082
0.00038502721697900516,-0.00018422929506822783,15.857888438523318,0.000296474620912142
0.0002799545681841731,-0.00013701079767880486,15.857888438523318,1.1435091025285116e-06
0.00019308231758890897,-0.00012379440390652974,15.857888438523318,-0.0001812330398441829
0.00013722397868275778,-0.0001472962097395225,15.857888438523318,-0.00020877815614786847
0.00011990914450380006,-0.00021042257433823153,15.857888438523318,-6.391128908325675e-05
0.00015080377518636012,-0.00028748373353781886,15.857888438523318,0.0002661442924164832
0.0002097493261745166,-0.0003627057679347345,15.857888438523318,0.0006739114798415485
0.0002879404639421568,-0.00043817529949841116,15.857888438523318,0.0011202371660594306
0.00037023411878241066,-0.0005008157454069462,15.857888438523318,0.001536548581469656
0.000441763076144853,-0.0005456397702143789,15.857888438523318,0.0018656381515401463
0.0004899078068842109,-0.0005754058954421382,15.857888438523318,0.0020681780014210993
0.0005134873804958631,-0.0005799718627983452,15.857888438523318,0.0021488491572180185
0.0004979508429268625,-0.000570187957176671,15.857888438523318,0.002064057582644576
0.0004589576150657868,-0.0005515110227509723,15.857888438523318,0.0018971230945469915
0.0003967765481947567,-0.0005040111184619889,15.857888438523318,0.0016443714925655716
0.00031091018268533937,-0.00042756606075489145,15.857888438523318,0.0013072380905264488
0.00020383015343589453,-0.0003525493229163956,15.857888438523318,0.0009138620943616448
9.506642951720056e-05,-0.0002837610000856472,15.857888438523318,0.0005490899576026871
-9.28523900852081e-06,-0.000207965274958255,15.857888438523318,0.00022414120464160766
-0.00010295418904336662,-0.00012733041024937108,15.857888438523318,-4.237489635656865e-05
-0.00018913298858036064,-4.5888027480955884e-05,15.857888438523318,-0.00027135886748493146
-0.00026401182800712345,7.665228565476023e-06,15.857888438523318,-0.00043879413053583036
-0.00031226869029514145,4.4398019735124306e-05,15.857888438523318,-0.0004924916905765487
-0.00033747795803241217,9.354570961379871e-05,15.857888438523318,-0.0004731481696970068
-0.0003507834044494734,0.00016308722532303033,15.857888438523318,-0.0004385118015170851
-0.00037181924363537816,0.00022706243536130266,15.857888438523318,-0.0004587273594280817
-0.0003921067151905651,0.0002558381613823532,15.857888438523318,-0.0004761091555508864
-0.00040049423017352384,0.0002615510881184835,15.857888438523318,-0.00044751642826005477
-0.0003977807555799824,0.0002537470345611581,15.857888438523318,-0.0003834318216612869
-0.00038381658966002706,0.00024184968998727796,15.857888438523318,-0.0002892835209454763
-0.0003631917653755261,0.00023420176863259146,15.857888438523318,-0.00018938197454992036
-0.00033965055169735917,0.0002378335535503373,15.857888438523318,-0.00010160155255056421
-0.00032076141082088266,0.00026616901347492616,15.857888438523318,-6.164949760171015e-05
-0.00031970009308990993,0.00031126834639169654,15.857888438523318,-0.00011548732758340935
-0.00033369791820795323,0.0003737653606920993,15.857888438523318,-0.00024240850925580997
-0.0003708001513647568,0.00045194643562118664,15.857888438523318,-0.00046906547268203816
-0.0004218313478825328,0.0005477896187327941,15.857888438523318,-0.0007500862468522481
-0.0004927200068902899,0.0006643477859457625,15.857888438523318,-0.0011095239240788046
-0.000577796041708854,0.0007872719801920031,15.857888438523318,-0.0015125240341794055
-0.0006691104577619118,0.0009188968486272889,15.857888438523318,-0.0019264315947532164
-0.0007681479672915132,0.0010394459990335295,15.857888438523318,-0.00235062760956963
-0.0008561983683495152,0.0011298441465757564,15.857888438523318,-0.0026992170119267177
-0.0009205026193623506,0.0012027651966544026,15.857888438523318,-0.0029343142618944956
-0.0009622038099029165,0.0012508340691283273,15.857888438523318,-0.003069375119112025
-0.0009724520100899353,0.0012598973207847627,15.857888438523318,-0.003069347197481549
-0.0009404896098687584,0.0012623954619390698,15.857888438523318,-0.002915801813056098
-0.000892409643094979,0.0012574148370294927,15.857888438523318,-0.002729691302937767
-0.0008249496937112826,0.0012189764222314547,15.857888438523318,-0.0024829492358423902
-0.0007363677019327384,0.0011738304571924651,15.857888438523318,-0.0021814196934169814
-0.0006411488424896247,0.0011463437298748214,15.857888438523318,-0.001898042950740183
-0.0005542508792223595,0.0011435714321229931,15.857888438523318,-0.0016928675787205914
-0.0004890634453888179,0.001169602074943897,15.857888438523318,-0.0016129466300968847
-0.0004585532635162921,0.001209245821845839,15.857888438523318,-0.0016908416672558968
-0.00045437206942429333,0.0012583642438375522,15.857888438523318,-0.0018732708236105452
-0.00048167800745374826,0.0013015446701439698,15.857888438523318,-0.0021649589411028465
-0.0005134998618578916,0.0013420453247145053,15.857888438523318,-0.0024455603105246475
-0.0005576959608512488,0.0013783280952564328,15.857888438523318,-0.0027512921989143744
-0.000594282572458383,0.001380976936358115,15.857888438523318,-0.002984019531703429
-0.0006047945376819962,0.0013763458831130282,15.857888438523318,-0.0030879767190556853
-0.0005939769900296832,0.0013914878251862703,15.857888438523318,-0.0031105986338440662
-0.0005790649931297588,0.0013985669075419899,15.857888438523318,-0.0031191939076176903
-0.0005437467166882304,0.0013975306072823782,15.857888438523318,-0.003045446850479595
-0.0005001032043363955,0.001423609884076936,15.857888438523318,-0.002964004507482241
-0.0004621099191289028,0.0014811563255566693,15.857888438523318,-0.0029356082094272365
-0.00044982458774747887,0.001535436818728926,15.857888438523318,-0.0030212336891651697
-0.0004440284921572559,0.0015748791802085924,15.857888438523318,-0.00312208941013325
-0.0004486510181108301,0.0016109301760349748,15.857888438523318,-0.0032583463186659
-0.00045764676207057193,0.0016214709326689766,15.857888438523318,-0.003390555752210898
-0.00045135102482927016,0.0016289922767229112,15.857888438523318,-0.003447683490466586
-0.0004459328429426484,0.0016337136427420698,15.857888438523318,-0.003505569947538765
-0.0004242621440604254,0.0016360925421489217,15.857888438523318,-0.003492443713806761
-0.0004044725508173222,0.0016389519599384617,15.857888438523318,-0.003492318323507533
-0.000376707044122529,0.0016247651077020975,15.857888438523318,-0.0034529966851528948
-0.0003386144604234746,0.0016219729286966467,15.857888438523318,-0.0033810432998353747
-0.0003067092571144188,0.0016264513896860622,15.857888438523318,-0.0033461449719850976
-0.00027316528403374413,0.0016420926479733047,15.857888438523318,-0.003312771796511948
-0.00025605702367635956,0.0016679069546045658,15.857888438523318,-0.0033555765337290686
-0.000251350375349243,0.0016672965167139689,15.857888438523318,-0.003431690197440319
-0.0002432210428382933,0.0016385678626353803,15.857888438523318,-0.0034696520397741776
