Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
0.00046891325572270153,-0.0014000318638824893,17.044727069270227,0.0032879207060959267
0.0004189753838393675,-0.0013884095706355737,17.044727069270227,0.0032514575967428102
0.00038586059517341394,-0.0014054357237567316,17.044727069270227,0.003293439522019817
0.00037636816490480593,-0.0014518133789840348,17.044727069270227,0.0034337458037496976
0.000395941655041671,-0.0015149806456760118,17.044727069270227,0.0036794667780951328
0.00043646286283893743,-0.0015684063658136793,17.044727069270227,0.003977764319320676
0.0004811368160232031,-0.0016139445558689403,17.044727069270227,0.004261208066137249
0.0005270353227130913,-0.0016583069759530389,17.044727069270227,0.004526003086435779
0.0005656320889701975,-0.0016870665653838657,17.044727069270227,0.004736348587665205
0.0005862486662836636,-0.0016883576310426918,17.044727069270227,0.004851647289012904
0.0005783034281357708,-0.0016730125039075006,17.044727069270227,0.004845530310027437
0.0005475654592259203,-0.0016434527896604934,17.044727069270227,0.004752954479971589
0.0004898951357234624,-0.0015892205050356267,17.044727069270227,0.004559029124523718
0.00040689073122250966,-0.0015054324202310454,17.044727069270227,0.004273878923510369
0.0002951922160030716,-0.001411411600621193,17.044727069270227,0.003898086428552189
0.00017449315194647118,-0.0013319794462258727,17.044727069270227,0.0035248278649503365
5.811141580886587e-05,-0.0012594743140370568,17.044727069270227,0.0031976064157223857
-4.171357843241652e-05,-0.0011765383265300855,17.044727069270227,0.0029466204804042533
-0.00014137937228948577,-0.0010912528147102307,17.044727069270227,0.002700339357626976
-0.00022560637419034643,-0.0010225190989521238,17.044727069270227,0.0025246416908938562
-0.000289104691536048,-0.0009741069533042435,17.044727069270227,0.002433851826923129
-0.0003254544817825014,-0.0009582540629624603,17.044727069270227,0.0024508068416206055
-0.0003289610060371599,-0.0009626062038172734,17.044727069270227,0.00258281466632689
-0.0003089748973226456,-0.0009568364896068715,17.044727069270227,0.0027696088993605134
-0.00028060050802555716,-0.000942990561890511,17.044727069270227,0.002950386186809079
-0.0002482588716328621,-0.0009495842835347545,17.044727069270227,0.003125817148247835
-0.0002061849620863959,-0.0009906617791415329,17.044727069270227,0.0033301902891473513
-0.0001514224376096927,-0.0010421718839852545,17.044727069270227,0.0035648908424879187
-9.399631641828209e-05,-0.0010851941281968536,17.044727069270227,0.0037820361120567024
-4.0838576233593025e-05,-0.0011160222062001068,17.044727069270227,0.003957244370645722
4.6583281792097806e-07,-0.0011459800103388318,17.044727069270227,0.004072890024037663
2.3975982641598597e-05,-0.001166897585109794,17.044727069270227,0.0041095642406768175
3.960889297373896e-05,-0.0011686523205982624,17.044727069270227,0.004109213912682895
4.050414830937635e-05,-0.001160305893334268,17.044727069270227,0.004052424966292113
2.4264708267938842e-05,-0.001141549102348094,17.044727069270227,0.003934343380416956
3.57798438697711e-06,-0.0011061828810081664,17.044727069270227,0.0038057030803995686
-4.416920353840711e-05,-0.0010395811516108466,17.044727069270227,0.0035695721495053465
-0.00011347426773570805,-0.0009418250265014194,17.044727069270227,0.0032544702028624284
-0.00020489627613018332,-0.0008235846764970134,17.044727069270227,0.0028667011615900163
-0.00031103096972003746,-0.0007089848541506072,17.044727069270227,0.0024495168408691843
-0.00041728620834221225,-0.0006065761312932239,17.044727069270227,0.0020627911741697555
-0.0005144836917627273,-0.0005143628398913691,17.044727069270227,0.0017345758776460955
-0.0005951400284882679,-0.0004257296639371688,17.044727069270227,0.001481853435336681
-0.0006603627599859243,-0.00033566095481862845,17.044727069270227,0.0012879701490150892
-0.0007107288620558536,-0.00024349604458162588,17.044727069270227,0.0011430651566377548
-0.0007510814098680953,-0.0001507705253036562,17.044727069270227,0.001023608044961033
-0.0007822109077328807,-6.618646237299686e-05,17.044727069270227,0.000928533542196404
-0.0008040665981277356,3.306589380922334e-06,17.044727069270227,0.0008601086317418236
-0.0008152461055450582,7.012835140119723e-05,17.044727069270227,0.000816619077811589
-0.0008246303627006186,0.00014509757564051817,17.044727069270227,0.0007569174152081492
-0.0008368926498043612,0.00023409629596585733,17.044727069270227,0.0006624235737868368
-0.0008616916014739012,0.0003356098250396223,17.044727069270227,0.0005001053322088635
-0.0008970953355250977,0.00042867422216309563,17.044727069270227,0.00029462975083336155
-0.0009355843242407615,0.0004982379210210844,17.044727069270227,8.730587944922046e-05
-0.0009658207559517927,0.0005482970647711083,17.044727069270227,-7.899609708911346e-05
-0.0009861709369009342,0.0005976768252967772,17.044727069270227,-0.000211008781651419
-0.0009977774084309415,0.0006334885624100731,17.044727069270227,-0.0003101855026842446
-0.0009923407157594365,0.0006446018183982535,17.044727069270227,-0.00034078906855719007
-0.0009692819289701103,0.0006537894540352383,17.044727069270227,-0.0003166012552639612
-0.0009366734915217344,0.0006613822398153172,17.044727069270227,-0.00027291631753683927
-0.0008958399955772886,0.0006754257621888471,17.044727069270227,-0.0002185696630779029
-0.000858688377142519,0.0006919393065159644,17.044727069270227,-0.00019701573176897133
-0.0008192436097484895,0.0006801325552588788,17.044727069270227,-0.00016421161778357445
-0.0007717291755042234,0.0006635798969646996,17.044727069270227,-0.00010731838971623901
-0.0007260910556182367,0.0006620202180511025,17.044727069270227,-7.533551468120347e-05
-0.0006850782561547696,0.0006525925602505946,17.044727069270227,-6.401106252115849e-05
-0.0006424797675531902,0.000629614770958015,17.044727069270227,-4.24221098382248e-05
-0.0005973491313081728,0.0005975766664023923,17.044727069270227,-8.341675476422714e-06
-0.0005463208270132602,0.0005550652548289847,17.044727069270227,5.238397325104749e-05
-0.0004883010594430302,0.0005009791430955826,17.044727069270227,0.00014365357420943812
-0.00042109119149844244,0.0004418803040255187,17.044727069270227,0.00026973222448331655
-0.00034864509379574864,0.00037685449523279166,17.044727069270227,0.0004141631715773524
-0.00026847269001969076,0.00030118959209363486,17.044727069270227,0.0005894341349553513
-0.00018299561358265594,0.00022324497570457187,17.044727069270227,0.0007814667186354249
-9.626340297878658e-05,0.00015704724497401547,17.044727069270227,0.0009681399748987215
-1.864300568291881e-05,0.00010837308020142378,17.044727069270227,0.0011083051547013333
4.219142010459371e-05,6.916445382196788e-05,17.044727069270227,0.0011816741030008157
9.231068695961936e-05,3.3273654854580614e-05,17.044727069270227,0.001222200130835363
0.00013153086802491012,-4.325260251292207e-06,17.044727069270227,0.0012349891975447819
0.0001632362876067897,-3.8959319096143474e-05,17.044727069270227,0.0012334469598522526
0.00018761602816529197,-8.252844446854368e-05,17.044727069270227,0.0012248683240896315
0.00021757398023506796,-0.00012472233941540622,17.044727069270227,0.001254675618175441
0.00024242480862347328,-0.00015962710786787682,17.044727069270227,0.0012735715651346175
0.0002701383617141648,-0.00019367564521388658,17.044727069270227,0.0013160627353919305
0.0002947770139778964,-0.00023178685678182376,17.044727069270227,0.001358598279933564
0.00032658413187060085,-0.0002857298186222934,17.044727069270227,0.0014469027502168517
0.0003667200306717319,-0.0003284458445413918,17.044727069270227,0.0015680608623096452
0.0004011230074455234,-0.0003565178141649028,17.044727069270227,0.0016620674810766175
0.00043117182455292143,-0.0003861149429464916,17.044727069270227,0.0017448874806766294
0.0004572006504314657,-0.00042678194173983997,17.044727069270227,0.0018240163448230808
0.0004871094911899007,-0.00048510922499023224,17.044727069270227,0.0019344963236377012
0.000524665872658803,-0.0005596609948907982,17.044727069270227,0.0020880834170457704
0.0005739890444328087,-0.0006453657716622985,17.044727069270227,0.002295187881454347
0.000632637730170303,-0.0007134372643848863,17.044727069270227,0.0025279996496340076
0.0006814382544523324,-0.000748804956344884,17.044727069270227,0.002702187219501501
0.0007111884367805845,-0.00075256236327359,17.044727069270227,0.0027879953022787573
0.0007102793481174274,-0.0007380282564941609,17.044727069270227,0.002754556030062345
0.0006860939241825393,-0.0007160882427141857,17.044727069270227,0.002646284604304103
0.0006391196583581519,-0.0006692961367846806,17.044727069270227,0.0024613263912126567
0.0005651115238848537,-0.0006155320938816544,17.044727069270227,0.002195459654472033
0.0004826229069926483,-0.0005844053801054017,17.044727069270227,0.001939671939705263
0.00040808908705179567,-0.00058152716754023,17.044727069270227,0.001756598793262289
0.0003564703409810025,-0.0006053823739167186,17.044727069270227,0.0016941129980302633
0.0003347080805881577,-0.0006424521823964469,17.044727069270227,0.001759255770031231
0.00033915750477602754,-0.000695525936451169,17.044727069270227,0.0019262976192577928
0.000373749826312004,-0.0007475441541604511,17.044727069270227,0.0021934465763377153
0.00041674280720891847,-0.0007955021749932456,17.044727069270227,0.0024665179076444133
0.0004704679590621163,-0.0008391661762443547,17.044727069270227,0.002756644360810885
0.0005150103482594214,-0.0008569453530240523,17.044727069270227,0.0029764752013791973
0.0005399622921857524,-0.0008455588069704589,17.044727069270227,0.0030922320827078517
0.0005318992343482723,-0.0008199447484837918,17.044727069270227,0.00306957877744078
0.0005003598488583139,-0.0007813986245155391,17.044727069270227,0.0029594873318403705
0.00043779250293466006,-0.0007386915768723412,17.044727069270227,0.002743437466638278
0.00036479823279548195,-0.0006925334459646493,17.044727069270227,0.002509726235990981
0.0002749986585418824,-0.0006131586785604881,17.044727069270227,0.002216606065125198
0.00016577878933305085,-0.000512240966127564,17.044727069270227,0.0018602065060859606
4.375644465018109e-05,-0.0003974006436191502,17.044727069270227,0.001471141339285888
-8.681717761217791e-05,-0.0002917112662812471,17.044727069270227,0.0010754952821771908
-0.000209032416643658,-0.00019399325871294337,17.044727069270227,0.0007351126895166869
-0.00032398116680551925,-8.036332324490303e-05,17.044727069270227,0.0004245390740640723
-0.000432548179811516,4.2031332846165226e-05,17.044727069270227,0.00013690526110332146
-0.000535055510551195,0.00014556890755958174,17.044727069270227,-0.0001204750799591394
-0.0006158871721488554,0.00023258631872669772,17.044727069270227,-0.00029192035479405095
-0.0006817815701814968,0.00031099983991437,17.044727069270227,-0.0004165713132907098
-0.0007251947918428525,0.00035499495428188005,17.044727069270227,-0.00045645980960627784
-0.0007394898790382494,0.0003683771178481267,17.044727069270227,-0.00039362649872324326
-0.0007251996858116196,0.00035188289997510613,17.044727069270227,-0.00023739763946495514
-0.0006814386750071977,0.0003243673564535428,17.044727069270227,1.4393787824483028e-06
-0.0006255639922336676,0.0003181388573834307,17.044727069270227,0.00023540468476525848
-0.0005747311942314113,0.00033112862297259363,17.044727069270227,0.0004026651737220045
-0.0005386420341366177,0.0003506865153407833,17.044727069270227,0.00048157246470357097
-0.0005191385912166979,0.0003679880626840798,17.044727069270227,0.0004808757427266165
-0.0005141797543851297,0.00038150744422695004,17.044727069270227,0.0004190828853437805
-0.0005214607147471951,0.0004072004081709449,17.044727069270227,0.00030410561398996807
-0.0005447198678071641,0.0004365861758513223,17.044727069270227,0.00013009989577800592
-0.0005712337631778977,0.0004412315411665632,17.044727069270227,-3.432379365351761e-05
-0.0005880107504636472,0.00042573507312894734,17.044727069270227,-0.00014191273367940635
-0.0005907445895767698,0.00041218662617027724,17.044727069270227,-0.00019266702990494727
-0.000585584830149448,0.00042178231758526613,17.044727069270227,-0.00022723579655837547
-0.0005819500214399957,0.00044110978310459015,17.044727069270227,-0.0002780448998387466
-0.0005766904165449441,0.0004696582252076975,17.044727069270227,-0.0003309009809164465
-0.0005809215866088508,0.0005286865823543596,17.044727069270227,-0.0004396051903445869
-0.0006038492057015506,0.0006116303988040021,17.044727069270227,-0.000632510822030648
-0.0006466720024654833,0.000712517250737281,17.044727069270227,-0.0009046423258446749
-0.0007101225342685135,0.0008233094184362036,17.044727069270227,-0.0012493436922037747
-0.0007866486569365439,0.0009421701880575409,17.044727069270227,-0.0016319126990007435
-0.0008750155717085511,0.0010610124487665448,17.044727069270227,-0.002043156839069261
-0.0009618284961010416,0.00115965720912432,17.044727069270227,-0.002421221664951503
-0.0010334528216243539,0.0012493257364812813,17.044727069270227,-0.0027241101697954564
-0.001092334242035163,0.001338151027079914,17.044727069270227,-0.0029749441591283084
-0.0011351056230705144,0.001430497664133168,17.044727069270227,-0.0031693442779899455
-0.0011705709780130279,0.0015329952637306195,17.044727069270227,-0.0033512884783275447
-0.0012019977574501105,0.0016411150118462656,17.044727069270227,-0.0035328576500536896
-0.0012340030194952062,0.0017549762880180314,17.044727069270227,-0.003732069825552142
-0.0012693664756549814,0.0018723747079426728,17.044727069270227,-0.003956842351611145
-0.0013093380023282814,0.0019732242703411687,17.044727069270227,-0.004199508465885005
-0.0013399346213782814,0.0020641317621208077,17.044727069270227,-0.004406424322607592
-0.0013700922083444854,0.0021465594235521405,17.044727069270227,-0.004616409045824792
-0.0013872768739039592,0.0022080413304453247,17.044727069270227,-0.004773536749356049
-0.001392046563629321,0.002244577172489052,17.044727069270227,-0.004881904025646289
-0.001372612406604452,0.002266957451173845,17.044727069270227,-0.004903670555319322
-0.0013416000722823785,0.002303458226709503,17.044727069270227,-0.004908497737799821
-0.001309836469124752,0.002341133557586205,17.044727069270227,-0.004932121138317034
-0.001275560875105134,0.0023743007440983326,17.044727069270227,-0.004960605970182892
-0.0012442835924814126,0.0024059592282763033,17.044727069270227,-0.0050141065698969065
-0.0012150336944160502,0.00244165837311215,17.044727069270227,-0.005087218916997167
-0.0011951512507401164,0.0024784931369082955,17.044727069270227,-0.0052039340546775935
-0.0011784261424525834,0.0025014665090038416,17.044727069270227,-0.005327290520132431
-0.0011592111864147893,0.00252669966690074,17.044727069270227,-0.005441517734137528
-0.0011453590588507223,0.0025699093834250907,17.044727069270227,-0.005585748397423567
-0.0011412921296519783,0.002601942585367955,17.044727069270227,-0.005760247319465907
-0.001129167023570291,0.0026057736180892365,17.044727069270227,-0.0058834598443634
-0.0011040904663073149,0.0025939767844884287,17.044727069270227,-0.005946519172439551
-0.0010631982322427652,0.0025756716290727018,17.044727069270227,-0.00594765495740549
-0.0010109251926675663,0.00257118562381921,17.044727069270227,-0.005919055053665043
-0.0009612533437831233,0.002578233237779913,17.044727069270227,-0.0059159946451575835
-0.0009139179027501466,0.0025727117405456683,17.044727069270227,-0.005921567724283983
-0.0008624563038220629,0.0025618551771572594,17.044727069270227,-0.005911220839672859
-0.0008140034213436945,0.0025706997605112226,17.044727069270227,-0.005925280448207633
-0.000779877384945288,0.0025941957259747756,17.044727069270227,-0.006002630789868279
-0.0007577709157818664,0.0026033350093761475,17.044727069270227,-0.006113453437361859
-0.0007340808780520882,0.002578136853547115,17.044727069270227,-0.006190706514101147
-0.000694222625396293,0.0025419174487749073,17.044727069270227,-0.00619115625140329
-0.0006482708184799065,0.0024954336116877144,17.044727069270227,-0.006161397631472588
-0.0005830614102446453,0.0024213139606886896,17.044727069270227,-0.00604305075000175
-0.0004981724440402656,0.002347747122912138,17.044727069270227,-0.0058546055539277445
-0.00040756672156447673,0.0022689631235026566,17.044727069270227,-0.005652301109891555
-0.0003045253262050744,0.002161541531717751,17.044727069270227,-0.005396514883561928
-0.00018564933453242202,0.0020485098823331896,17.044727069270227,-0.005086451556458805
-6.557983149714844e-05,0.001953815940629558,17.044727069270227,-0.004792922254630526
3.476766667130953e-05,0.0018596892166798454,17.044727069270227,-0.0045843041333729646
0.0001391016397633403,0.0017679309381937354,17.044727069270227,-0.004357847365341875
0.00022789178344659417,0.0016957620485889453,17.044727069270227,-0.004198264020017688
0.00029576861244010814,0.0016472267676157053,17.044727069270227,-0.004121212796460716
0.0003364954986643567,0.001616067080469366,17.044727069270227,-0.004140267109669105
0.0003554755632937857,0.001581114644775703,17.044727069270227,-0.0042157023700774045
0.0003630566119028215,0.0015356432901844777,17.044727069270227,-0.0042997699286770885
0.00036809614544305196,0.0014879790234586954,17.044727069270227,-0.00436305957026012
0.0003731828466831216,0.0014456717330006488,17.044727069270227,-0.0044035377960514235
0.0003807857515729481,0.0013992914590034338,17.044727069270227,-0.004411374337525465
0.000396955141307265,0.0013411993574278793,17.044727069270227,-0.004363758248496309
0.0004239728810317679,0.0012851679160874275,17.044727069270227,-0.004264610534577425
0.00045609742852151377,0.0012335300610249655,17.044727069270227,-0.004142991371230026
0.0004929274804702876,0.0011796109615208787,17.044727069270227,-0.003999293448979771
0.0005321429955624907,0.0011207578619239818,17.044727069270227,-0.003842751082549129
0.0005751734735050953,0.0010505605375224067,17.044727069270227,-0.0036648726060982055
0.000622239038336554,0.0009796457677041003,17.044727069270227,-0.0034708222921731127
0.0006675684694624816,0.0009151232883065439,17.044727069270227,-0.0032872355361401695
0.0007070825217531056,0.00086636260252731,17.044727069270227,-0.0031329684405396545
0.0007307159977020745,0.0008421041204860046,17.044727069270227,-0.0030487535278484286
0.0007345756579858132,0.0008233004438083016,17.044727069270227,-0.003034314617737193
0.0007261867679162752,0.0007868828691763273,17.044727069270227,-0.003042832668638629
0.0007179353014243414,0.0007267491957581558,17.044727069270227,-0.0030212894591654846
0.0007169562848853493,0.0006723870959610646,17.044727069270227,-0.0029600524795826725
0.000713089173507555,0.0006477582058946017,17.044727069270227,-0.002916151890699222
0.0006995757835669993,0.0006391812884143787,17.044727069270227,-0.002909653602345486
0.0006755499693898373,0.0006484439515147562,17.044727069270227,-0.0029428624216872442
0.0006347728210547866,0.0006785413698283884,17.044727069270227,-0.003039879186864521
0.0005778556024130608,0.0007201312418629075,17.044727069270227,-0.003190172665926097
0.0005080759312509079,0.0007556416309468504,17.044727069270227,-0.003369915381298037
0.00043735932478452974,0.0007848729338907116,17.044727069270227,-0.003532209998435754
0.0003668605922042642,0.0008170012979262747,17.044727069270227,-0.0036815522861483093
0.00030172957383898944,0.0008402446780432604,17.044727069270227,-0.0037960257257826664
0.0002470788120740181,0.0008579386458948007,17.044727069270227,-0.003862569274623971
0.00020280233030191115,0.0008695482414455974,17.044727069270227,-0.003887350839762312
0.00017134464503604932,0.0008744441246482466,17.044727069270227,-0.003865189799580087
0.00014994537172783717,0.000877673583725641,17.044727069270227,-0.0038138655932649854
0.00013790015807396664,0.0008622192262387695,17.044727069270227,-0.003730004257933672
0.0001427304936892473,0.000814024545229597,17.044727069270227,-0.0035787336602521977
0.00016901115929215078,0.000743449705410024,17.044727069270227,-0.003351174047338033
0.00021212239947629352,0.0006831792571074201,17.044727069270227,-0.003086090149835697
0.0002544937031526243,0.000647449858764133,17.044727069270227,-0.002860557823595521
0.0002881714578581936,0.0006060793926302238,17.044727069270227,-0.002684868335817504
0.00031895256822546647,0.0005479492365151256,17.044727069270227,-0.0025233498090134264
0.00034754685753345945,0.00048380432503123864,17.044727069270227,-0.0023747773906228524
0.0003756202212765604,0.0004069216779581254,17.044727069270227,-0.0022264837218305966
0.0004089495152939358,0.000315220938999373,17.044727069270227,-0.0020532648337981156
0.0004482517711694608,0.0002280460743980936,17.044727069270227,-0.0018627888440540241
0.000487257547002568,0.00014350620724358623,17.044727069270227,-0.0016793529169445804
0.0005281981500829024,6.0240111545222636e-05,17.044727069270227,-0.0014917992175227243
0.000566781240041898,-2.7841578252640886e-05,17.044727069270227,-0.001313190018899265
0.000608607517255408,-0.00011200532145494435,17.044727069270227,-0.0011239231736489053
0.0006440858634835714,-0.00018751317938381362,17.044727069270227,-0.0009641255009058705
0.0006770065835241151,-0.00025519903947124334,17.044727069270227,-0.0008153057060639488
0.000699267575822995,-0.00031097126346768533,17.044727069270227,-0.0007099295783042719
0.0007163229665078224,-0.00038121370009047695,17.044727069270227,-0.0006096610364938375
0.0007356426308329483,-0.0004540268814308135,17.044727069270227,-0.0004903839092766246
0.0007537475121129765,-0.000518693825775074,17.044727069270227,-0.0003731065710843517
0.0007716796757701684,-0.0005833591989921061,17.044727069270227,-0.0002500733120305576
0.000791607251156858,-0.0006612267860663934,17.044727069270227,-0.00010694844178000347
0.0008196052089304984,-0.0007335786063551453,17.044727069270227,6.920522642631002e-05
0.0008447421200785734,-0.0007962172707776105,17.044727069270227,0.00023034246676790742
0.0008711992765228876,-0.000858939515166135,17.044727069270227,0.00039913175067636086
0.0008937985978560547,-0.0009177447932575689,17.044727069270227,0.0005529875880647085
0.0009146455685794481,-0.0009685638502494598,17.044727069270227,0.0006996909440649811
0.0009244383408332275,-0.0009862895313101916,17.044727069270227,0.0007908802984162391
0.0009135427988651328,-0.0009848091250832525,17.044727069270227,0.0007996938860036257
0.0008881968617260324,-0.0009987349731144235,17.044727069270227,0.0007741368954651974
0.0008610377254120101,-0.001021269125439872,17.044727069270227,0.0007625653696276614
0.0008315102176733762,-0.0010302662492138737,17.044727069270227,0.0007488222118122357
0.0007981937193995535,-0.001031870348697339,17.044727069270227,0.0007282170127619716
0.0007637456012949698,-0.001029839521329734,17.044727069270227,0.0007116417052802584
0.0007266438478923491,-0.0010085390985725695,17.044727069270227,0.0006831846573810112
0.0006788004484635931,-0.0009576587362838396,17.044727069270227,0.000604924691627903
0.0006158853326702606,-0.0009000902281988132,17.044727069270227,0.0004733332967852162
0.00054589447894391,-0.0008403191677777144,17.044727069270227,0.0003247514634800924
0.00046854115191742596,-0.0007845998575222168,17.044727069270227,0.00016031981739605112
0.00039721827351334274,-0.0007560985651258179,17.044727069270227,4.308201906823929e-05
0.0003410609673048589,-0.0007350556992182788,17.044727069270227,-6.923540524991182e-06
0.0002959953731414566,-0.0007075271051215637,17.044727069270227,-2.044312967288851e-05
0.00026093551215526227,-0.0006896135218328325,17.044727069270227,1.7042054397242018e-06
0.00023800462974943418,-0.0006678840969458477,17.044727069270227,5.792441100696159e-05
0.00021528229417408303,-0.0006284801332281376,17.044727069270227,9.166263381746415e-05
0.00018886009239131897,-0.0005896613030742515,17.044727069270227,9.887329066222129e-05
0.00015904834283716037,-0.0005436894754238253,17.044727069270227,8.002587738691386e-05
0.000120473672365995,-0.0005023464697533342,17.044727069270227,2.2428265528674226e-05
8.219268732317421e-05,-0.0004625786705600987,17.044727069270227,-3.629708026065627e-05
3.5826939664763865e-05,-0.00040069307523005193,17.044727069270227,-0.00014103729708511405
-1.7087879831762927e-05,-0.00032524073217565785,17.044727069270227,-0.0002787502350754668
-8.624928733798433e-05,-0.00025143279739392455,17.044727069270227,-0.0004781022811522818
-0.00015717406852143,-0.00019128760545594758,17.044727069270227,-0.0006719346586429891
-0.00022262860490643175,-0.00013243022819509065,17.044727069270227,-0.0008400711062498715
-0.0002849392434500119,-6.369413989038009e-05,17.044727069270227,-0.001001365702675633
-0.00034626389071294435,-2.8607950204317945e-06,17.044727069270227,-0.0011578063218676434
-0.0003951258814471716,3.121713823940131e-05,17.044727069270227,-0.0012563779826105488
-0.0004232068398715262,3.801295505306574e-05,17.044727069270227,-0.0012695289803159242
-0.000424889850360935,3.8840576355823365e-05,17.044727069270227,-0.0011930166126571098
-0.0004131807341029709,2.829935452340485e-05,17.044727069270227,-0.0010821960649717694
-0.0003786991278692469,1.5159040309517709e-05,17.044727069270227,-0.000905548609437341
-0.0003431261095245795,1.5280600113037716e-05,17.044727069270227,-0.0007592446420887934
-0.00030756222595155916,1.8537022095989862e-05,17.044727069270227,-0.0006370919547441445
-0.0002808744579277555,2.3899830338765162e-05,17.044727069270227,-0.0005682852270330706
-0.00026055512154938984,1.8031320376564203e-05,17.044727069270227,-0.0005291419181107845
-0.00024191402220525557,6.133932099105111e-06,17.044727069270227,-0.0004991670793818274
-0.0002262145335071835,-1.491419061760979e-05,17.044727069270227,-0.00047964975565752827
-0.00020514792158582098,-3.230576488100212e-05,17.044727069270227,-0.00044247239710284194
-0.0001904348185332355,-3.965070725175934e-05,17.044727069270227,-0.00043790315969544227
-0.00017697789525614825,-5.341205866571386e-05,17.044727069270227,-0.00043454078944734454
-0.00016221770105241134,-7.887893803104618e-05,17.044727069270227,-0.00041907401906188463
-0.00013844430115600816,-0.00012299811518179382,17.044727069270227,-0.00035837441988048916
-9.984137523575066e-05,-0.00019162291432284206,17.044727069270227,-0.00022997541866947728
-4.038863593611456e-05,-0.0002808627178918499,17.044727069270227,-1.686220451275946e-05
3.537184667776536e-05,-0.0003687282132904812,17.044727069270227,0.000246673911227054
0.00012173031665942022,-0.0004442563955047163,17.044727069270227,0.0005304322810267663
0.0002071309821890568,-0.0005035038767609024,17.044727069270227,0.0007878226286507356
0.0002798261651277442,-0.0005588482893612579,17.044727069270227,0.0009840611069554634
0.00034514709766231066,-0.0006195429625117654,17.044727069270227,0.001152808632488667
0.0004009358031830801,-0.0006646677813000323,17.044727069270227,0.0012797100254422489
0.00043797323684553464,-0.0007044891176795076,17.044727069270227,0.001338287716463529
0.0004673825518659285,-0.0007412408952260918,17.044727069270227,0.0013797558181484286
0.00048273869987857645,-0.0007679387772601132,17.044727069270227,0.0013765901068868386
0.0004906110710225286,-0.0008031259631726684,17.044727069270227,0.0013667067699475169
0.000500066466621087,-0.0008603636390329683,17.044727069270227,0.001392002495552275
0.0005244053336041013,-0.0009270963855758652,17.044727069270227,0.001494372453693496
0.0005573920488686269,-0.0009990773619801274,17.044727069270227,0.0016395134257116625
0.0006063756256352482,-0.0010742853538987518,17.044727069270227,0.0018512390355064873
0.0006609395622489017,-0.0011485826181543146,17.044727069270227,0.002081219507345141
0.0007236983236140449,-0.0012256215551538219,17.044727069270227,0.0023410223199633933
0.0007870532145737471,-0.001295898267464679,17.044727069270227,0.0025950578463774313
0.0008463913861801222,-0.0013559766247146499,17.044727069270227,0.002825599571542906
0.0008943584246091865,-0.0014185230477785638,17.044727069270227,0.003013632227831385
0.0009393296115890806,-0.0014839922562162045,17.044727069270227,0.0031973745832507153
0.0009749150071739886,-0.0015522313060474247,17.044727069270227,0.003352883483200115
0.0010104934698605078,-0.0016213590688032298,17.044727069270227,0.003518925511624213
