Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
0.00013650220426539295,-0.12845626923928233,4.554245531710002,0.13505464954046975
0.00012117142554214297,-0.12855693712808502,4.554245531710002,0.1351129023946153
0.00011440970916610019,-0.1286108677430553,4.554245531710002,0.13526211437128488
0.00010345691342465713,-0.12860559741640376,4.554245531710002,0.13529968181418336
8.737859876116125e-05,-0.12856616584757852,4.554245531710002,0.13523361177172155
6.416010732909934e-05,-0.12851929229812775,4.554245531710002,0.13505636447073996
4.099194380393842e-05,-0.12850819719843276,4.554245531710002,0.13490312773144628
2.5514877519495355e-05,-0.12854134542937512,4.554245531710002,0.13488617831624083
2.1917520396938853e-05,-0.1285859334988002,4.554245531710002,0.13503710866110308
2.195074670420516e-05,-0.1286280725036102,4.554245531710002,0.1352135896662719
2.2545578388256243e-05,-0.12868325859207363,4.554245531710002,0.13537827200529867
2.3362204340068166e-05,-0.12872636249002856,4.554245531710002,0.13551770583622172
1.9662760429787e-05,-0.12873638647494356,4.554245531710002,0.13555643038620252
1.185467895978981e-05,-0.1286903864335951,4.554245531710002,0.13549851788730966
-4.545856269856999e-06,-0.12857639950214317,4.554245531710002,0.13527984965769346
1.9593364252148054e-05,-0.12843327366415114,4.554245531710002,0.13564465821505514
-2.5477347032318765e-05,-0.12825150182112122,4.554245531710002,0.1349363332002084
-7.330813656311917e-05,-0.12802490822732082,4.554245531710002,0.13422200406557044
-0.00011223851024138056,-0.12779768422916415,4.554245531710002,0.13368300979448663
-0.00013586099430410277,-0.12757152163118501,4.554245531710002,0.13338884137893503
-0.00014778581000943788,-0.12736305704529904,4.554245531710002,0.13326735836319806
-0.0001511058960152142,-0.1271707255827117,4.554245531710002,0.13325607309582935
-0.00015366956483800953,-0.12697268997555788,4.554245531710002,0.1332215224161098
-0.00015966294612979206,-0.12676865947913818,4.554245531710002,0.13310718429808846
-0.000171472956460461,-0.12654140814414028,4.554245531710002,0.1328791824830837
-0.00018893430808602347,-0.12627278760579053,4.554245531710002,0.13254152253871782
-0.00021230796382963192,-0.12600285355592344,4.554245531710002,0.13211848864818515
-0.00023296596244472083,-0.1257282583948749,4.554245531710002,0.1317401968182795
-0.0002524309724752964,-0.12543787168674925,4.554245531710002,0.1313720072593753
-0.0002676755319485387,-0.1251487972208043,4.554245531710002,0.13106304414104902
-0.0002811897827922497,-0.12485318559080216,4.554245531710002,0.1307663897922367
-0.00029271855149685705,-0.1245674918241555,4.554245531710002,0.130492134553584
-0.00030298763164586615,-0.12426337193294223,4.554245531710002,0.13021384494958826
-0.000315685882030149,-0.12393694609965067,4.554245531710002,0.12987574592786455
-0.0003306447894401968,-0.12362709862581323,4.554245531710002,0.12950466502903452
-0.00034306680376976824,-0.1233061130838582,4.554245531710002,0.12916004612086823
-0.0003571355084892935,-0.12293268173707439,4.554245531710002,0.12875668026428255
-0.0003751813333809221,-0.12253594880352292,4.554245531710002,0.12827811535654024
-0.00039461855427275113,-0.12213552233460945,4.554245531710002,0.12777708802001747
-0.00041294006970044874,-0.1217270937622823,4.554245531710002,0.12728840580430612
-0.00042956590909333243,-0.12131454997354219,4.554245531710002,0.12681933946644508
-0.00044365520588479835,-0.12089650476708336,4.554245531710002,0.12637817232411502
-0.0004567956409798592,-0.12044855709309044,4.554245531710002,0.12592596975305526
-0.0004729016610150903,-0.11997336168073769,4.554245531710002,0.12540655864988642
-0.0004912194891454427,-0.11946428328626624,4.554245531710002,0.12483249241259496
-0.0005141891046980218,-0.11893332611680751,4.554245531710002,0.1241770748438058
-0.0005367279690636006,-0.11841476325453737,4.554245531710002,0.12353671475546542
-0.0005554970890872741,-0.1178937392186592,4.554245531710002,0.12294961541128166
-0.0005716160831944286,-0.11734427839542061,4.554245531710002,0.1223796178138293
-0.0005892064777248475,-0.11679611313003502,4.554245531710002,0.12177787498206703
-0.0006036165713164355,-0.11628031883657819,4.554245531710002,0.12123026138483267
-0.0006131471396477023,-0.11579487471061789,4.554245531710002,0.12075621413508107
-0.0006175592216722621,-0.11534730700692641,4.554245531710002,0.12035741917337762
-0.0006175344111206988,-0.11490587915034833,4.554245531710002,0.12000362033379229
-0.0006191073826278771,-0.1144337966039446,4.554245531710002,0.11958637993670868
-0.0006265310400398225,-0.11396403330074989,4.554245531710002,0.1190670799311838
-0.0006338215812673219,-0.11352931278420719,4.554245531710002,0.11856024923099868
-0.0006376092649767271,-0.11309634122956247,4.554245531710002,0.1180987207289256
-0.0006407156663396829,-0.11262459953167525,4.554245531710002,0.1176170202007129
-0.000647500810714648,-0.11213848983781194,4.554245531710002,0.11706467235450402
-0.0006538494543667841,-0.11165639825809226,4.554245531710002,0.11651729957454988
-0.0006602933565013358,-0.11114249779701524,4.554245531710002,0.1159487320978719
-0.0006696935783300891,-0.11058282360206118,4.554245531710002,0.11531072278571405
-0.0006826856005344023,-0.11002433951842416,4.554245531710002,0.11462169451553489
-0.0006917661383609323,-0.1095001161301914,4.554245531710002,0.11401133961374518
-0.0006952308273855672,-0.10897385196258114,4.554245531710002,0.11347905067999306
-0.0006970666772102728,-0.10843845269190844,4.554245531710002,0.11295535615224303
-0.0006981350699695851,-0.10791445191734539,4.554245531710002,0.11243740128119253
-0.0006984694574178958,-0.10739314073879491,4.554245531710002,0.11192116747863412
-0.0006998383761969152,-0.10686690467962023,4.554245531710002,0.11137790780021005
-0.0007025900647261921,-0.10631855926744826,4.554245531710002,0.11079708408851652
-0.0007090498921909102,-0.10575807878429089,4.554245531710002,0.11015280943715175
-0.000714644040605589,-0.10522731545963815,4.554245531710002,0.10953801816298106
-0.0007155001360110031,-0.10471315744606002,4.554245531710002,0.10900040642115379
-0.0007135286466333579,-0.10419552049576808,4.554245531710002,0.10849521285983416
-0.0007108244111027518,-0.10367349257346081,4.554245531710002,0.10798883380805811
-0.0007086388961689868,-0.10316767130623017,4.554245531710002,0.10747426928664772
-0.0007039449808836795,-0.10270190406458823,4.554245531710002,0.10700999115798387
-0.0006958828622663041,-0.10224133225654253,4.554245531710002,0.10658894546424616
-0.0006896086562759033,-0.1017513026215413,4.554245531710002,0.10611607507935253
-0.0006871251439510369,-0.10126088189502447,4.554245531710002,0.10558188337992726
-0.000684122212749712,-0.10080656026715928,4.554245531710002,0.105074098672607
-0.0006771831262930236,-0.1003689378212762,4.554245531710002,0.10463206863078015
-0.0006681277686329201,-0.0999415153760701,4.554245531710002,0.10422088446255724
-0.0006567039740757613,-0.0995251548007241,4.554245531710002,0.10384321357369045
-0.0006459644490004493,-0.09909954060880999,4.554245531710002,0.10344313405887953
-0.0006380997014889353,-0.09865396833293083,4.554245531710002,0.1029866916303257
-0.0006343207720557059,-0.09819697515424064,4.554245531710002,0.10246615638846235
-0.0006316215990830874,-0.09774750856341452,4.554245531710002,0.10194077257548649
-0.000627782947147281,-0.09730133570728139,4.554245531710002,0.10144120497536266
-0.000622871493471464,-0.09684281337547951,4.554245531710002,0.10095593423544708
-0.0006192581903293705,-0.09635771725543396,4.554245531710002,0.10044129673698887
-0.0006185238425670378,-0.09585179926752563,4.554245531710002,0.09987882217873494
-0.0006190275972747622,-0.09535610414695928,4.554245531710002,0.09931133175647261
-0.0006165098194112521,-0.09489017559713098,4.554245531710002,0.09881090888877048
-0.0006092088308432156,-0.09445439117631516,4.554245531710002,0.09839770524708724
-0.0005975813334826459,-0.09403833196487454,4.554245531710002,0.09805304514784165
-0.000585829167356197,-0.09360904957473704,4.554245531710002,0.09769472769872983
-0.0005778112894140509,-0.09317642340893784,4.554245531710002,0.0972738935407135
-0.000572072793974439,-0.0927489190230304,4.554245531710002,0.09682318744697449
-0.000567887316554889,-0.09233195409259842,4.554245531710002,0.09635951842893281
-0.0005617587733006786,-0.09193569883657204,4.554245531710002,0.09594064920380849
-0.0005543884733609657,-0.09153269800741803,4.554245531710002,0.09553919196912353
-0.000546891733150587,-0.09113890308013417,4.554245531710002,0.09514517986770675
-0.0005379098631127941,-0.09075816504402212,4.554245531710002,0.09478054664378793
-0.0005289178800729287,-0.09038250253607849,4.554245531710002,0.09441816627433462
-0.0005196460175477516,-0.09001513291252916,4.554245531710002,0.09406435392524119
-0.0005117571483791549,-0.08963692332115514,4.554245531710002,0.0936856055279075
-0.0005056393437817899,-0.08926234507094843,4.554245531710002,0.09328603027453525
-0.0004994847933369638,-0.08889397914385633,4.554245531710002,0.0928957220125238
-0.0004940718310149267,-0.08851683841581348,4.554245531710002,0.09249526990986098
-0.0004895309132525825,-0.0881342225393853,4.554245531710002,0.09208501521466646
-0.00048628260942311884,-0.08773880475763018,4.554245531710002,0.09165577475585931
-0.0004855606779342441,-0.08731916619612257,4.554245531710002,0.09118487769478466
-0.000486731959909917,-0.0868969487907556,4.554245531710002,0.09069477086637792
-0.000486863608214172,-0.08648329553142187,4.554245531710002,0.09023462686077949
-0.00048569840682383136,-0.08607109282457692,4.554245531710002,0.08980119707497275
-0.0004840693643306864,-0.08564855752034006,4.554245531710002,0.089373379110945
-0.0004848467891806357,-0.08520165214054298,4.554245531710002,0.08890108535955604
-0.0004892351599622443,-0.08473071541048594,4.554245531710002,0.08836987705680087
-0.0004963404573900941,-0.08425270418486086,4.554245531710002,0.08780510786824236
-0.0005017812740467851,-0.08379932094286513,4.554245531710002,0.08728807157127755
-0.000503870320444763,-0.08335209463466509,4.554245531710002,0.08682922014247901
-0.000505813580317632,-0.08288465360420538,4.554245531710002,0.08636250363416909
-0.000509995018885346,-0.08239867021623226,4.554245531710002,0.08585365227454864
-0.0005164903434725413,-0.08190876673199998,4.554245531710002,0.0853118382716779
-0.0005233301552391963,-0.08142446984267337,4.554245531710002,0.08477285618766289
-0.0005305736977330986,-0.08092695400538563,4.554245531710002,0.08422546698477942
-0.0005382925201301479,-0.08042577199601819,4.554245531710002,0.08367267044240809
-0.0005441434553315302,-0.07994203853526116,4.554245531710002,0.08315861610772496
-0.0005475347802878223,-0.07946987403918371,4.554245531710002,0.08268529207899582
-0.0005497932147977903,-0.07899739697532304,4.554245531710002,0.08222375100808375
-0.0005528514658092691,-0.07851881888542334,4.554245531710002,0.08174195135219324
-0.0005572824591956848,-0.07803855576921048,4.554245531710002,0.08123568300733569
-0.00056355178809391,-0.07754629845894456,4.554245531710002,0.08069530840356
-0.0005728512765891977,-0.07702792533741043,4.554245531710002,0.08009881609371261
-0.0005838201076304608,-0.07650367928286794,4.554245531710002,0.07947961069786028
-0.0005936771687693769,-0.07598353711473127,4.554245531710002,0.07888391636720898
-0.0006019932389321563,-0.0754591450936486,4.554245531710002,0.07831045081779024
-0.0006087753228665319,-0.07493460474807101,4.554245531710002,0.0777579146621729
-0.0006132988834478376,-0.07442681137895502,4.554245531710002,0.07724278573709545
-0.0006160553174941278,-0.07392371950764609,4.554245531710002,0.07674894407176824
-0.0006206773930237753,-0.07339766372097678,4.554245531710002,0.07620808170003668
-0.0006279826451950056,-0.07286252835275953,4.554245531710002,0.07561908891193397
-0.000635393025571369,-0.07234152368862823,4.554245531710002,0.07503526271392874
-0.0006411766885634959,-0.07182764556566479,4.554245531710002,0.07447796135191755
-0.0006448151699169488,-0.0713237231311954,4.554245531710002,0.07395346320936952
-0.0006448216582526378,-0.070845981108004,4.554245531710002,0.07348876117933706
-0.0006426967904214983,-0.07037425848038303,4.554245531710002,0.07304776172656151
-0.0006409785595177963,-0.06989970658976663,4.554245531710002,0.07258801555346558
-0.0006392760706813764,-0.06944191265509136,4.554245531710002,0.07212781272076296
-0.0006368640427035957,-0.06899766811635288,4.554245531710002,0.07167783978990765
-0.0006338966296255551,-0.06856096516499477,4.554245531710002,0.07123325875814351
-0.0006299285722975649,-0.0681357480608833,4.554245531710002,0.07080313566180071
-0.0006258548385800003,-0.06770915455487003,4.554245531710002,0.07036792605903908
-0.0006218338634562393,-0.06728709252522691,4.554245531710002,0.0699295252055194
-0.000618010289306434,-0.06686405027365705,4.554245531710002,0.0694843182336073
-0.0006159783718477011,-0.06642359734116798,4.554245531710002,0.0690020728825737
-0.0006144164397870626,-0.06598840141176154,4.554245531710002,0.06851655241166804
-0.0006106847997216752,-0.06557308092600245,4.554245531710002,0.0680741705503266
-0.000605642552002499,-0.0651536280185967,4.554245531710002,0.0676472601464147
-0.000600139599850696,-0.06473587590144625,4.554245531710002,0.06722513257866444
-0.0005926462479841922,-0.06434236325242626,4.554245531710002,0.06684162592842859
-0.0005827688874228255,-0.06396957551672333,4.554245531710002,0.06649888018916908
-0.0005716047081032645,-0.06360754912395183,4.554245531710002,0.06617403570196938
-0.0005601725009571966,-0.06325613326167634,4.554245531710002,0.0658523218456544
-0.0005498271576589834,-0.06290445231951303,4.554245531710002,0.06551018093747783
-0.0005426183408783952,-0.06253531046509941,4.554245531710002,0.06511235498098308
-0.0005379935731058561,-0.062159783843998895,4.554245531710002,0.06467779219505133
-0.0005336920716521526,-0.06178953667660725,4.554245531710002,0.06424865120713363
-0.0005271855438914538,-0.06143538031765594,4.554245531710002,0.06386663941804646
-0.0005172827174966138,-0.06109957160253021,4.554245531710002,0.06354630080434331
-0.0005062287346071938,-0.06076052261975651,4.554245531710002,0.06323942502570959
-0.0004972597440542899,-0.06040510879396255,4.554245531710002,0.06289179580737236
-0.0004917190368409279,-0.06003621225255973,4.554245531710002,0.06248941551483634
-0.0004885052020802971,-0.059664453842320775,4.554245531710002,0.062058716474786425
-0.00048477238826319174,-0.059305247798572935,4.554245531710002,0.06165124870206459
-0.00047966927847010717,-0.05894908428784973,4.554245531710002,0.061272502933301
-0.0004744710742540632,-0.05858319954523239,4.554245531710002,0.060894609827333745
-0.0004703141161007549,-0.05820801444270707,4.554245531710002,0.06050070433460165
-0.0004677506593530424,-0.05841931900848607,4.554245531710002,0.0603817816538961
-0.000473618358230997,-0.05804165135699435,4.554245531710002,0.059852049405104704
-0.00048114378702045213,-0.05766842022390506,4.554245531710002,0.059317542677643734
-0.0004855856890755525,-0.0573081981593111,4.554245531710002,0.05885035400460287
-0.0004845913239766952,-0.05694707602514715,4.554245531710002,0.05847010881747006
-0.000479821296200469,-0.05658268344361961,4.554245531710002,0.05814210926499069
-0.0004740356042277044,-0.05623400571133086,4.554245531710002,0.05783071330145988
-0.0004679505182264825,-0.055898452162251644,4.554245531710002,0.05752426978303707
-0.0004619995185976126,-0.05556695160887237,4.554245531710002,0.057213059486666724
-0.0004568102434934503,-0.055244035984631346,4.554245531710002,0.05689174694305532
-0.00045198737402764907,-0.0549197892832769,4.554245531710002,0.05656325675293569
-0.0004477953424161887,-0.05458964711528047,4.554245531710002,0.056222581284268894
-0.0004444657960937191,-0.05426238351258483,4.554245531710002,0.05587198872243629
-0.00044130072329914903,-0.053926860139949184,4.554245531710002,0.055517384465018894
-0.0004386624030975893,-0.053583550979531935,4.554245531710002,0.055153757306127156
-0.00043670314081533296,-0.05324351351859846,4.554245531710002,0.05478492767716776
-0.0004346000848097251,-0.05290826495369849,4.554245531710002,0.054424238064691724
-0.00043179776591090917,-0.05257346920354422,4.554245531710002,0.054076914468791024
-0.00042853730015218375,-0.052242678490412864,4.554245531710002,0.05373988879799289
-0.0004248926870833927,-0.05191348307807697,4.554245531710002,0.05341017730249539
-0.0004212790969348521,-0.05158367419105492,4.554245531710002,0.053080187625158995
-0.00041807291498922145,-0.05125344277314525,4.554245531710002,0.052744772879864156
-0.00041543931215022123,-0.05092204205022011,4.554245531710002,0.052401867080502054
-0.00041332091068020974,-0.050585183873764095,4.554245531710002,0.052050942898606165
-0.0004119616332460181,-0.050246540635678905,4.554245531710002,0.05169079350357068
-0.00041098052847305907,-0.04990629493657295,4.554245531710002,0.05132777947220635
-0.000410210471121137,-0.04955975527561929,4.554245531710002,0.05096199246770411
-0.00040982547422357377,-0.04922142173164801,4.554245531710002,0.050597885597697956
-0.0004088340905063028,-0.04889623136185506,4.554245531710002,0.05025239471511958
-0.0004064185979115294,-0.04858222385303801,4.554245531710002,0.04993507881583132
-0.0004025771198664014,-0.04826653042668738,4.554245531710002,0.04963732226508444
-0.0003987926619761291,-0.04794032073500176,4.554245531710002,0.04933138810546594
-0.0003966226523020512,-0.04761433477107779,4.554245531710002,0.049000699431142644
-0.00039575269447773246,-0.04728577967224812,4.554245531710002,0.048651205707708936
-0.00039582635165773234,-0.046961160251851375,4.554245531710002,0.048293055357431044
-0.00039564995054415845,-0.04664627290952872,4.554245531710002,0.04794734963319952
-0.00039428342746915626,-0.046328072492155314,4.554245531710002,0.047620210292169285
-0.00039245834786040903,-0.04600965254044542,4.554245531710002,0.047300372433239486
-0.0003906192038300499,-0.04569714012360304,4.554245531710002,0.04698376438552568
-0.00038863841481030846,-0.04539054638763318,4.554245531710002,0.04667236547425195
-0.00038640695709168157,-0.045086907428632195,4.554245531710002,0.04636620208862301
-0.00038411705337281594,-0.044776733700302884,4.554245531710002,0.04605752085146186
-0.00038266714293741977,-0.044455651458240375,4.554245531710002,0.04573114854375118
-0.0003827102035497466,-0.04412407686733921,4.554245531710002,0.04537910494226642
-0.00038431246584915834,-0.04378221130584592,4.554245531710002,0.045002447179864125
-0.00038709408663685334,-0.043436911064318906,4.554245531710002,0.04461168773018334
-0.0003900467921354108,-0.04308660413188825,4.554245531710002,0.044221362792734115
-0.0003928270614644417,-0.04272884031940283,4.554245531710002,0.04383428242974614
-0.00039556631280525633,-0.04236446155667739,4.554245531710002,0.0434476674718935
-0.0003985599490926447,-0.041989404263445884,4.554245531710002,0.04305432204641678
-0.0004023795783508874,-0.041609958803559444,4.554245531710002,0.04264876368526993
-0.0004067209217968905,-0.041238347366689965,4.554245531710002,0.04224206874620676
-0.0004103571525985183,-0.040879983902049055,4.554245531710002,0.04185478489717313
-0.0004122806343757427,-0.04052872643819594,4.554245531710002,0.04149676668398032
-0.0004128611678072767,-0.04017377258241517,4.554245531710002,0.04115444138492426
-0.0004135531015045159,-0.039813354321006855,4.554245531710002,0.04080408493340355
-0.00041534815414531517,-0.03946013271625848,4.554245531710002,0.04043833768112806
-0.0004174019254591327,-0.03911150434828237,4.554245531710002,0.04007020208503502
-0.0004193539920507139,-0.038768366275856,4.554245531710002,0.03970576152113103
-0.00042055691377095516,-0.03844287339164154,4.554245531710002,0.039360329919137516
-0.0004199596833253565,-0.038128371129887206,4.554245531710002,0.03904485870069299
-0.0004178017739296779,-0.03781595752302991,4.554245531710002,0.03874915876166325
-0.00041529486958024817,-0.037498420634243246,4.554245531710002,0.038450586301903525
-0.0004137988576152485,-0.03718463402636907,4.554245531710002,0.038134416809777645
-0.00041292443610488154,-0.03688038265851912,4.554245531710002,0.037811670295599994
-0.00041178415771191585,-0.0365787490206646,4.554245531710002,0.03749322054736687
-0.0004101977325969558,-0.036281531254630295,4.554245531710002,0.03718246234633073
-0.00040797088514749627,-0.03598719064717937,4.554245531710002,0.036881123815920194
-0.0004053193794321037,-0.03568866699531448,4.554245531710002,0.03658202092392662
-0.0004030183067651146,-0.03538099531627292,4.554245531710002,0.03627129834855505
-0.00040185742821008505,-0.03506669972369547,4.554245531710002,0.035939742906153455
-0.0004017645669907421,-0.03475900522179298,4.554245531710002,0.03559693260710897
-0.00040128718378701567,-0.034455541047908156,4.554245531710002,0.03526424496193055
-0.0003999718042747432,-0.03414379804680312,4.554245531710002,0.03494108278875828
-0.0003986956660932639,-0.0338262127290756,4.554245531710002,0.034614491735357855
-0.00039791297502192154,-0.03350616657231864,4.554245531710002,0.034279683917052314
-0.00039761575564373924,-0.03319166328848677,4.554245531710002,0.03394151914339584
-0.0003969190093584256,-0.03288740825956715,4.554245531710002,0.033615816420650715
-0.0003951051765134682,-0.03258386716265349,4.554245531710002,0.03330747577518173
-0.00039277666280365995,-0.03227865755223469,4.554245531710002,0.033004908875910136
-0.0003905913576986112,-0.031969684797103604,4.554245531710002,0.032697071928927665
-0.00038921573842275246,-0.03166170770520349,4.554245531710002,0.0323772407876928
-0.0003882448778815156,-0.03135492220706393,4.554245531710002,0.032052831711292834
-0.00038749072288111596,-0.031050355603907676,4.554245531710002,0.03172763495486536
-0.00038639976849543905,-0.030754888463645713,4.554245531710002,0.03141331080919184
-0.00038437728258428104,-0.03046430296469982,4.554245531710002,0.031115767053733336
-0.00038154971094266847,-0.030173782185556774,4.554245531710002,0.030829420315022022
-0.00037868310653072195,-0.029876136503001582,4.554245531710002,0.03053866022076808
-0.0003768244759367966,-0.029577178754205846,4.554245531710002,0.030231549306979598
-0.00037577035763280053,-0.029286473380442324,4.554245531710002,0.02991763266064512
-0.00037442910748280186,-0.028997512015934923,4.554245531710002,0.029610689644585575
-0.0003727381500694154,-0.02870699429340373,4.554245531710002,0.029309324392315372
-0.0003708971942924556,-0.02842475617547091,4.554245531710002,0.0290149394693857
-0.0003683466988773383,-0.028147189326261035,4.554245531710002,0.02873370368142614
-0.00036535212932708105,-0.027863167843340975,4.554245531710002,0.028455268425189292
-0.0003629924078998981,-0.027576796220952993,4.554245531710002,0.028165620606112884
-0.00036138695663506787,-0.027296255957937277,4.554245531710002,0.027868361715440923
-0.0003597753208488873,-0.027027798126379565,4.554245531710002,0.02757885016501716
-0.0003570564406129731,-0.02676617426949246,4.554245531710002,0.027310350796772992
-0.00035338700073285186,-0.026498761019239758,4.554245531710002,0.027052609926449558
-0.0003500612555540952,-0.026223214306936526,4.554245531710002,0.026784522413855438
-0.00034802526057682446,-0.025943427200434854,4.554245531710002,0.026495228288402912
-0.0003471838729456535,-0.02566852298227751,4.554245531710002,0.026192765309852213
-0.0003463454367014842,-0.025404509178917678,4.554245531710002,0.025898997195826785
-0.00034430286811099563,-0.025145816876234406,4.554245531710002,0.025628222459505252
-0.00034114565457911286,-0.024889748437429304,4.554245531710002,0.025375694966237382
-0.00033740539765364,-0.0246350685243355,4.554245531710002,0.025131549047526795
-0.0003338217480876042,-0.02437520618781619,4.554245531710002,0.024881307235224484
-0.0003312866895743889,-0.02410833802829515,4.554245531710002,0.024611779936357776
-0.00033017190997530705,-0.023840548833850228,4.554245531710002,0.024322402833362677
-0.00032974930101816943,-0.023576308267726276,4.554245531710002,0.024027946807403534
-0.0003290861089322272,-0.023315424062380963,4.554245531710002,0.023742374999986417
-0.0003276667344424673,-0.02305845939276452,4.554245531710002,0.023472522262250238
-0.0003254340125138042,-0.02279920047726769,4.554245531710002,0.02321463292412051
-0.0003232221178379699,-0.02254000695456959,4.554245531710002,0.022956484924058412
-0.0003212378449944877,-0.02228935571308277,4.554245531710002,0.022699504158998386
-0.0003189727892470315,-0.0220452690572408,4.554245531710002,0.022450569428104396
-0.0003162771434308273,-0.0218100959622598,4.554245531710002,0.02221269180610195
-0.0003128385445402554,-0.021583085854461004,4.554245531710002,0.021989584149420392
-0.00030880859007842735,-0.021363997949114477,4.554245531710002,0.021778135156745933
-0.0003042425025325762,-0.021153026345838377,4.554245531710002,0.021577266533353144
-0.00029937318870707066,-0.020945180001376684,4.554245531710002,0.021380905358310463
-0.0002946485234130218,-0.02074186362284447,4.554245531710002,0.021183435894025444
-0.00029010595799977047,-0.020539588659366892,4.554245531710002,0.020983384693347294
-0.0002859960702540742,-0.020342770785067188,4.554245531710002,0.020780012246616554
-0.00028174509515898737,-0.02015662796463058,4.554245531710002,0.020585208719652533
-0.00027674803839669793,-0.019977125227160997,4.554245531710002,0.020405704411175687
-0.00027101636512396785,-0.01980264620585892,4.554245531710002,0.020239638277159994
-0.0002649125641067494,-0.019625510499302834,4.554245531710002,0.020077232082854474
-0.000259429202518511,-0.01944618431187628,4.554245531710002,0.019904263107142106
-0.0002548076238408128,-0.019275614281229814,4.554245531710002,0.019724099466413472
-0.00025008388272853443,-0.01911557252025098,4.554245531710002,0.019553132476087483
-0.0002445391072562628,-0.018965222823576156,4.554245531710002,0.019401217088168745
-0.00023790469269168433,-0.018816348531133897,4.554245531710002,0.01926700714171649
-0.00023115509174797684,-0.018660230517062892,4.554245531710002,0.019130675031218448
-0.00022550552935950228,-0.018503497947955694,4.554245531710002,0.018978208865208863
-0.0002208801970940573,-0.018351628855742597,4.554245531710002,0.01881546493308601
-0.00021652898185760158,-0.018203198978810953,4.554245531710002,0.018654129019302808
-0.00021199933736853696,-0.018062305893545627,4.554245531710002,0.01850292851962943
-0.0002066579532453645,-0.017924288568106128,4.554245531710002,0.018368190912527338
-0.0002009880111653965,-0.01778146750707421,4.554245531710002,0.018237693368481224
-0.00019587364170708173,-0.01763473521970038,4.554245531710002,0.018098620754733737
-0.00019181491501247286,-0.01748732224015992,4.554245531710002,0.017946238528636103
-0.0001884959903464785,-0.017342189915686035,4.554245531710002,0.017788053465053917
-0.00018539565643749435,-0.017196679050129227,4.554245531710002,0.017630982092704764
-0.0001823457603770723,-0.017055031179426194,4.554245531710002,0.017479347460013082
-0.00017890754612282113,-0.016913443102196446,4.554245531710002,0.017337195466148272
-0.00017549098698570572,-0.016765418982130242,4.554245531710002,0.017194317302182082
-0.00017280100278838198,-0.016619839298295247,4.554245531710002,0.017044661730093738
-0.00017041368201940263,-0.01648277675174903,4.554245531710002,0.01689824931893774
-0.00016760274388273423,-0.016352995459701702,4.554245531710002,0.016765071808123887
-0.00016409798583528673,-0.01622760336412732,4.554245531710002,0.016646612965459048
-0.00016020670448055509,-0.01610569772195447,4.554245531710002,0.016536771390870994
-0.00015627368166192115,-0.01599090931794578,4.554245531710002,0.01643185561481602
-0.00015221948052142705,-0.015885442874422395,4.554245531710002,0.0163342424617288
-0.00014781175109241108,-0.01578369407635183,4.554245531710002,0.016244508447955944
-0.00014345706603485764,-0.015683411429498584,4.554245531710002,0.016155276319447482
-0.0001394128846513925,-0.015589882954948564,4.554245531710002,0.01606575973676188
-0.0001353351387425635,-0.015501933432330972,4.554245531710002,0.015981008068096592
-0.00013111364190799237,-0.015418842388896792,4.554245531710002,0.015902275377775603
-0.0001266604716227979,-0.015343106969954334,4.554245531710002,0.015831949622786785
-0.0001218052833485821,-0.015273315736981097,4.554245531710002,0.015771583707486617
-0.00011665275796202402,-0.015202247953599368,4.554245531710002,0.01571563848836713
-0.0001119700957006417,-0.01512873452767316,4.554245531710002,0.015652182997916958
-0.000108067894568978,-0.015052211123490089,4.554245531710002,0.015577357503495407
-0.00010512662245198496,-0.014969775417626785,4.554245531710002,0.015488248153548248
-0.00010312798641753083,-0.014890265785446388,4.554245531710002,0.015390684616721006
-0.00010109491434022268,-0.0148178797006846,4.554245531710002,0.015301855726597998
-9.826032651206299e-05,-0.014743067685602185,4.554245531710002,0.015227442155607989
-9.525481967313443e-05,-0.014664726680206464,4.554245531710002,0.01515603614064999
-9.255800499202295e-05,-0.014590298292600501,4.554245531710002,0.015083937544096539
-8.995277537531687e-05,-0.014522858137031136,4.554245531710002,0.01501617919341512
-8.700553910964927e-05,-0.01446172235708243,4.554245531710002,0.014958690133815273
-8.362413433359478e-05,-0.01440199255870489,4.554245531710002,0.014909716781720588
-8.026345188644887e-05,-0.014346556736518856,4.554245531710002,0.014863435311325113
-7.68675283542147e-05,-0.014293050520451267,4.554245531710002,0.014819624525669683
-7.378126860038213e-05,-0.01423786531285387,4.554245531710002,0.014771487187486183
-7.121435809130829e-05,-0.014184544995297088,4.554245531710002,0.01471824529019538
-6.896847888093757e-05,-0.014130143070464563,4.554245531710002,0.014661999823495465
-6.707425593057681e-05,-0.014076498757600753,4.554245531710002,0.01460346616187461
-6.524760434456131e-05,-0.014026914961422499,4.554245531710002,0.014548655817624599
-6.313931483350555e-05,-0.013979804289212083,4.554245531710002,0.014501627479748036
-6.0755268846194056e-05,-0.0139316196766881,4.554245531710002,0.01445983734590246
-5.853510001921987e-05,-0.01388155378947964,4.554245531710002,0.014415937637389582
-5.675590075602652e-05,-0.013835005567159442,4.554245531710002,0.014368778308433219
-5.5039960736981926e-05,-0.01379174777060932,4.554245531710002,0.014324283281699351
-5.3238433989079e-05,-0.013750009832392607,4.554245531710002,0.014283615034663497
