Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.000385157113279543,0.002322658354855553,9.603759811228892,-0.0033651666750911732
-0.0003572215425993227,0.0024431469961775643,9.603759811228892,-0.0034774423398203766
-0.00033918727243068035,0.002614600609093007,9.603759811228892,-0.0036719128490021423
-0.0003412667014040349,0.002796907365432741,9.603759811228892,-0.00399381716779809
-0.00035467800254526454,0.002943039268297587,9.603759811228892,-0.004348193595242833
-0.00036277039657722126,0.003051339032416389,9.603759811228892,-0.00461674808215566
-0.00035449806261680797,0.0031638050705704163,9.603759811228892,-0.004753497897328079
-0.0003390224727203256,0.0033093343230167493,9.603759811228892,-0.004851020720877027
-0.00032477320411047027,0.003490319070437231,9.603759811228892,-0.004974302594741412
-0.00032746116928437626,0.0036600033453381697,9.603759811228892,-0.005207374891435846
-0.00033319030822873347,0.003766987277037448,9.603759811228892,-0.0054171149901189345
-0.0003221245343901936,0.003865766119579367,9.603759811228892,-0.005494000071842087
-0.0003105706936334519,0.003979297973073163,9.603759811228892,-0.005575797164861078
-0.0002963238140530973,0.004086511795826538,9.603759811228892,-0.005636446760895374
-0.0002820847086586983,0.004205396050370999,9.603759811228892,-0.00570483318148976
-0.00027207809375674004,0.004353030290986118,9.603759811228892,-0.005817848854648292
-0.0002800999552729907,0.0044913145938473426,9.603759811228892,-0.00604842987424824
-0.00028778877520275114,0.004603011747460396,9.603759811228892,-0.006249221708185264
-0.0002962333960711875,0.004703860461116156,9.603759811228892,-0.006438729167867716
-0.00029803845122449704,0.004787733992255773,9.603759811228892,-0.006564530982998796
-0.00029126635010853644,0.004876126647275485,9.603759811228892,-0.006630304255137292
-0.0002850547791906741,0.00495445405060569,9.603759811228892,-0.006698182506110228
-0.0002703615368335405,0.005027888450325625,9.603759811228892,-0.006706969620962537
-0.0002542795218676494,0.005140445341196655,9.603759811228892,-0.006732678296685246
-0.0002485210206595672,0.005307025904211525,9.603759811228892,-0.006862884770380194
-0.0002644520750803153,0.005516391100873416,9.603759811228892,-0.007162173684141179
-0.00030238626231667964,0.0057469521746276175,9.603759811228892,-0.007607988737304289
-0.0003569811157895005,0.005980394845546508,9.603759811228892,-0.008143423217262672
-0.00041908069037145494,0.0061852638281596345,9.603759811228892,-0.008684891222168008
-0.0004691816586977031,0.006353563565587007,9.603759811228892,-0.009096361929558459
-0.0005000218735117948,0.006496017983916844,9.603759811228892,-0.009348342383036484
-0.0005103270035226549,0.006597385936877226,9.603759811228892,-0.00944127257150051
-0.0004935639146948761,0.006666601467282499,9.603759811228892,-0.009348325036666414
-0.00045515375645485863,0.006755121846393694,9.603759811228892,-0.009147604086629619
-0.00041923368773794795,0.006870928747954717,9.603759811228892,-0.009017716545980638
-0.0003989798413349447,0.00695834432339508,9.603759811228892,-0.0090116510463287
-0.0003809011920049687,0.00701445685923717,9.603759811228892,-0.009017638301978425
-0.00036462158744610725,0.007088000072512597,9.603759811228892,-0.009052956165523755
-0.00035616878143878783,0.007204854783553684,9.603759811228892,-0.009168910773195586
-0.00036497385738993356,0.007362129174040152,9.603759811228892,-0.009422714975992594
-0.00039037852259942146,0.007551144185751944,9.603759811228892,-0.009794219381455105
-0.00042979959208903646,0.0077831336105866,9.603759811228892,-0.010263040757284882
-0.0004837166446520942,0.00806450115939921,9.603759811228892,-0.010831363864512316
-0.0005567839155380594,0.008343801500619495,9.603759811228892,-0.011502340117830853
-0.0006254905934731259,0.008585539472389984,9.603759811228892,-0.012090332975197973
-0.0006801396542952171,0.008790098059057075,9.603759811228892,-0.012540236832535407
-0.0007054290645185303,0.008974687263579001,9.603759811228892,-0.012770593352729688
-0.000707404312948101,0.009182292964194469,9.603759811228892,-0.012867112200426526
-0.0007036937544781931,0.009403624669064609,9.603759811228892,-0.01296038245535028
-0.0007026453741323748,0.009594622806281462,9.603759811228892,-0.013084604318354835
-0.0006983026828946757,0.00973502398689114,9.603759811228892,-0.013181519202202367
-0.0006819969736696187,0.009860271165777493,9.603759811228892,-0.013207198262090197
-0.0006647639189409924,0.009988908935855877,9.603759811228892,-0.013251434326236822
-0.000649278826658248,0.010102271629217272,9.603759811228892,-0.013319160583459177
-0.000629909521455918,0.010231903192541504,9.603759811228892,-0.013381925881429235
-0.0006218637688290142,0.010391502796965789,9.603759811228892,-0.013551246496142134
-0.000628942530208447,0.010529329833378946,9.603759811228892,-0.013817028035036816
-0.0006332159776373395,0.010649134408984545,9.603759811228892,-0.014046425970037526
-0.0006405178479416828,0.010744322607842617,9.603759811228892,-0.014280053015443534
-0.0006307836945936536,0.010821210289537468,9.603759811228892,-0.014381229028052387
-0.000612423932796119,0.010921937641563212,9.603759811228892,-0.014441591594873567
-0.0005958778211099698,0.011014474259879413,9.603759811228892,-0.014521349761082816
-0.000574775496616324,0.011082647737869301,9.603759811228892,-0.014564476203795277
-0.0005482998591497513,0.01114696807055799,9.603759811228892,-0.014576631347745478
-0.0005230581180681944,0.011196318227765588,9.603759811228892,-0.014599199355170898
-0.0004917142066546113,0.011233156471394966,9.603759811228892,-0.014579141429168822
-0.00046104291480334597,0.011266011293912075,9.603759811228892,-0.014569557625211931
-0.0004323888424489714,0.011259719393218168,9.603759811228892,-0.014559123939935519
-0.00039427560906891675,0.011206589583611301,9.603759811228892,-0.014461245138025335
-0.0003400535142144335,0.0111543146486969,9.603759811228892,-0.014258583468466585
-0.00028183770373786925,0.011145418722079747,9.603759811228892,-0.01406415426869386
-0.00023761748050973646,0.011162806014076113,9.603759811228892,-0.01399185472383799
-0.00020873443599161556,0.011174112554954999,9.603759811228892,-0.014021244000483908
-0.0001883635072870214,0.01118444369557027,9.603759811228892,-0.01409622618897693
-0.0001756553888103366,0.011200771276585121,9.603759811228892,-0.014210095228431276
-0.00016377686945894757,0.011240706570623225,9.603759811228892,-0.014321722293010394
-0.0001606315325954153,0.011309021261785845,9.603759811228892,-0.01449075414405177
-0.0001650471181671722,0.011377467176048546,9.603759811228892,-0.014691938741821342
-0.00017333938628347613,0.011414007958530321,9.603759811228892,-0.0148823932068981
-0.00016741147620476455,0.01143181020869092,9.603759811228892,-0.014945053792796216
-0.0001556163684004934,0.011433943116776292,9.603759811228892,-0.014952481605158807
-0.0001298145523294374,0.011399891583325328,9.603759811228892,-0.014842940595355562
-8.809521506408574e-05,0.011364015029914996,9.603759811228892,-0.014629435056693953
-3.9729267951012356e-05,0.01136740300211694,9.603759811228892,-0.014404772647702152
-3.572525041705939e-06,0.01141852333475694,9.603759811228892,-0.014303644861173028
5.671897424325235e-06,0.011459856694036649,9.603759811228892,-0.01438646860200103
8.291606651216138e-06,0.011484103522116967,9.603759811228892,-0.014489820071679031
2.179290402812197e-06,0.011518346265920788,9.603759811228892,-0.014640198496350567
-7.3159093297208225e-06,0.011549399374529028,9.603759811228892,-0.014791548503122285
-1.3748513841501308e-05,0.011593659566799891,9.603759811228892,-0.014909285767833453
-2.314358055276102e-05,0.01164771719771237,9.603759811228892,-0.015039209615321927
-3.3992728927559855e-05,0.01167202198976771,9.603759811228892,-0.015151821344052883
-3.300538606596437e-05,0.011667624552519282,9.603759811228892,-0.01515736774429215
-2.3439339951431253e-05,0.011635877566431033,9.603759811228892,-0.015089163660152324
3.33005631364576e-06,0.01158619097715637,9.603759811228892,-0.01489792819180861
9.632561342848437e-06,0.011550686295133155,9.603759811228892,-0.014870319590344756
4.832492954454643e-05,0.011494205646824525,9.603759811228892,-0.014605962979169594
9.0349023674669e-05,0.011427063578674557,9.603759811228892,-0.014332348850662284
0.00012810804517455435,0.011356868533447865,9.603759811228892,-0.014103075345168721
0.0001608798026589488,0.011283918325164823,9.603759811228892,-0.013915941743003903
0.00018459647907458838,0.011211184162012104,9.603759811228892,-0.013794259118543619
0.0002020812140125449,0.011136094143537285,9.603759811228892,-0.013709572016086604
0.00021293368701608603,0.011091396898051106,9.603759811228892,-0.013676961338245199
0.00021417183282766518,0.01103933856359101,9.603759811228892,-0.013694833861538585
0.00021337342142741872,0.010983298747176462,9.603759811228892,-0.013708012768303978
0.00021157363107171745,0.01097306891184141,9.603759811228892,-0.013735909481795526
0.00020210478318377075,0.010968103398677164,9.603759811228892,-0.013806511352244479
0.0001909216718579218,0.01093285407825614,9.603759811228892,-0.013858269981556414
0.00018514676533311185,0.010879857791181509,9.603759811228892,-0.013850242326236138
0.00018848121909684684,0.01081328868879873,9.603759811228892,-0.013765310733621776
0.0002008570714959449,0.010762732110107042,9.603759811228892,-0.013626186961026342
0.00021426795762690507,0.010718727552338027,9.603759811228892,-0.01348924337856248
0.00022690091457855906,0.010646654926103873,9.603759811228892,-0.013348817805069798
0.00024200752875256547,0.010538375401235558,9.603759811228892,-0.013176387395293363
0.000264095662685036,0.010429125308206492,9.603759811228892,-0.012958930023799498
0.0002869742536182888,0.010345907716876705,9.603759811228892,-0.012756081544746032
0.00030407473649632594,0.010287571839286153,9.603759811228892,-0.012611111364937432
0.0003094620698907302,0.01024038268048618,9.603759811228892,-0.012552590976592181
0.00030512559111313956,0.010204824486323387,9.603759811228892,-0.01255874132429965
0.00029085928112764647,0.010215143287333365,9.603759811228892,-0.012643096519048607
0.000262834817669451,0.010266091212261621,9.603759811228892,-0.012825652622371016
0.00022145978176322934,0.010317020244058842,9.603759811228892,-0.013077978440567618
0.0001767007739832913,0.010361203030604811,9.603759811228892,-0.013324210335738437
0.0001347713731542509,0.01039367715773986,9.603759811228892,-0.013522985384396814
0.0001034438733274294,0.010375460772642795,9.603759811228892,-0.013608579837753449
9.294010967750871e-05,0.01029378843840431,9.603759811228892,-0.013515020029982314
0.00010981448268250391,0.010183496523308229,9.603759811228892,-0.01322974900866579
0.00014687764474425853,0.010051062091488483,9.603759811228892,-0.012821815428439439
0.00019826218750229922,0.009911652366914481,9.603759811228892,-0.012346819560702476
0.00025056242939816445,0.009798333151312842,9.603759811228892,-0.0119155309091313
0.0002912340465083854,0.009722153819261545,9.603759811228892,-0.011612197412215473
0.00030879246385383914,0.009692485721256715,9.603759811228892,-0.011506147384889994
0.0002987203142441251,0.009667258901855139,9.603759811228892,-0.011588424055227727
0.000270697283403566,0.009643286387125572,9.603759811228892,-0.011772692857307528
0.0002326977837080954,0.009648247496364872,9.603759811228892,-0.012010441347718394
0.0001888070646096511,0.009652101068503975,9.603759811228892,-0.012258392975829561
0.00014955993587618485,0.009637579140055925,9.603759811228892,-0.012438072427412614
0.00012215997074028145,0.009648040753131807,9.603759811228892,-0.01253090775732813
0.0001009888882809705,0.00969525499138112,9.603759811228892,-0.012594028146006221
8.021413086776606e-05,0.009769769541423324,9.603759811228892,-0.012669072161018143
5.441989160891711e-05,0.00983936356460132,9.603759811228892,-0.01277827790171283
2.858318273335895e-05,0.009881764829408144,9.603759811228892,-0.012873240931344771
7.323921934640382e-06,0.009930531807997224,9.603759811228892,-0.012939894204326098
-1.197961140841028e-05,0.009993016077170562,9.603759811228892,-0.013003984954534007
-3.0831643443725537e-06,0.010044297903436418,9.603759811228892,-0.01287279713477094
-2.643042861122727e-05,0.010080298735302303,9.603759811228892,-0.012980648207842473
-5.148143259928664e-05,0.0100912376373897,9.603759811228892,-0.013085680380342486
-6.876295251855482e-05,0.010047547911097791,9.603759811228892,-0.01310771349768943
-6.0208004444546e-05,0.009998514713705936,9.603759811228892,-0.012952747608825532
-4.720555399565861e-05,0.009961151806019844,9.603759811228892,-0.012793982502992622
-2.574492575758439e-05,0.009922920771522849,9.603759811228892,-0.012596131622850903
-9.427300631380253e-06,0.009888650928195991,9.603759811228892,-0.012457130704125798
3.1019203157670586e-06,0.009835410624229437,9.603759811228892,-0.012348104483677121
-7.143513579289135e-06,0.009772590285048947,9.603759811228892,-0.01239962161048226
8.762897138661122e-06,0.009692538146402072,9.603759811228892,-0.012252583053882351
2.9821761275416828e-05,0.00958276613114692,9.603759811228892,-0.01206512453732957
5.808649873081793e-05,0.009448195499197122,9.603759811228892,-0.011826422030970118
9.382529817889118e-05,0.00932100731825267,9.603759811228892,-0.011552610144473997
0.00012902584432268035,0.009236810260760092,9.603759811228892,-0.011318389424119647
0.00015253872498180597,0.009161532799145463,9.603759811228892,-0.01117955353278742
0.00016617214775757047,0.009053105681634574,9.603759811228892,-0.01109177228588451
0.00017865105013128836,0.008903864274712101,9.603759811228892,-0.010983641055579012
0.00019937138228960942,0.008755235863895233,9.603759811228892,-0.01081103244164873
0.00022409348011512674,0.008624966725434516,9.603759811228892,-0.01061846889699184
0.0002499225420356116,0.008481054682115484,9.603759811228892,-0.010412067802495407
0.0002781773250620193,0.00831289944749802,9.603759811228892,-0.010177072970436664
0.00031197487633619054,0.008129897049414091,9.603759811228892,-0.009897161663422334
0.00034999691136072933,0.007936808186361761,9.603759811228892,-0.009586224980095913
0.0003916649550584916,0.0077419790590358695,9.603759811228892,-0.009253323647227751
0.00043253398070781875,0.007545310326026464,9.603759811228892,-0.008929351898947615
0.0004719182109924144,0.0073198279593747265,9.603759811228892,-0.008602683493131681
0.0005137053788819837,0.007050564032827178,9.603759811228892,-0.008236156311916005
0.000564053597355287,0.006744491436869775,9.603759811228892,-0.007790965523737261
0.000622383655908476,0.006415690710937588,9.603759811228892,-0.007282346404886714
0.0006933062220747644,0.0061011866875673405,9.603759811228892,-0.006699631523072484
0.0007588774057183023,0.005826442857976802,9.603759811228892,-0.006184650130124007
0.0008108479064386305,0.005561583191234062,9.603759811228892,-0.005771402076145477
0.000845113846920033,0.0052690834505516,9.603759811228892,-0.005457681115644342
0.0008769644758667121,0.004943806751155963,9.603759811228892,-0.005123273158741869
0.000911522019851291,0.004599480860842834,9.603759811228892,-0.004740545673160091
0.0009572966541304103,0.004267566722323092,9.603759811228892,-0.004270549680709795
0.0010036141749740783,0.003987511955622454,9.603759811228892,-0.003815761356726147
0.001034450398461472,0.003736009454985868,9.603759811228892,-0.003475295752887828
0.0010535813065942297,0.003496185791104102,9.603759811228892,-0.0032040228195771145
0.0010571098084651493,0.003253892470292111,9.603759811228892,-0.003016239774505116
0.001061270825263852,0.0030238653570211875,9.603759811228892,-0.0028002984278153666
0.0010576977417131852,0.0028322007367184918,9.603759811228892,-0.0026328587740965257
0.001044191187119782,0.002645745755896092,9.603759811228892,-0.0025117601763119802
0.0010276447769823553,0.002441436431888593,9.603759811228892,-0.0023759705579626637
0.001018492180627986,0.002233956354393937,9.603759811228892,-0.0021640355745318716
0.001014299082134007,0.0020436835484785366,9.603759811228892,-0.0019126922997860104
0.0010083348912829626,0.0018497868475012792,9.603759811228892,-0.0016641697575816696
0.0010095830927298762,0.0016677376512366942,9.603759811228892,-0.0013644306346198537
0.0010007171951450428,0.0014860406031776876,9.603759811228892,-0.0011338658098260814
0.000994422536397768,0.0012788405883476155,9.603759811228892,-0.0008653047692252231
0.0009894877123355897,0.0010615510194394648,9.603759811228892,-0.0005782046297803387
0.000986096222095562,0.0008096425059335869,9.603759811228892,-0.0002608989899665341
0.0009966021967487905,0.0005410561445676606,9.603759811228892,0.00016153109812857988
0.0010161270433780287,0.00031708561551619687,9.603759811228892,0.0006153742392428234
0.0010196251134114984,0.00010968780915118792,9.603759811228892,0.0009374393875159504
0.001015184801922751,-0.00013084108112781934,9.603759811228892,0.0012220301489524884
0.0010152321995746344,-0.0003527481708429647,9.603759811228892,0.0015344026578319398
0.0010053180167162213,-0.000525688106108646,9.603759811228892,0.001755207042254727
0.0009817639409611784,-0.0006694384204823933,9.603759811228892,0.0018750436294854298
0.0009464256414596008,-0.0007752462353316503,9.603759811228892,0.0019094419840266549
0.0008974020234342611,-0.0008251407994475102,9.603759811228892,0.0018403157750466073
0.000825515952765916,-0.0008614853157462576,9.603759811228892,0.0016294549052916782
0.0007512630184655161,-0.0009127708624996345,9.603759811228892,0.0014417579621622753
0.0006804151250607365,-0.0009720900158436407,9.603759811228892,0.0013067015807757083
0.0006224120376423459,-0.0010518989860264227,9.603759811228892,0.0012862442890694882
0.000581857178563172,-0.0011509745890263545,9.603759811228892,0.0013977541300432368
0.0005587633463753944,-0.0012713904414178856,9.603759811228892,0.0016284882393089836
0.00055380392224999,-0.0013963681334443478,9.603759811228892,0.001964022453696936
0.0005514762082116337,-0.0015426007403585018,9.603759811228892,0.00229690223148858
0.0005603025620360329,-0.0017129805435747159,9.603759811228892,0.00269136656634013
0.0005748394735090282,-0.0018457404409506495,9.603759811228892,0.0030765319565861696
0.0005715685257924458,-0.0019550210944601076,9.603759811228892,0.0032987950619287644
0.0005577257435690668,-0.0020583082197580538,9.603759811228892,0.003434215562565531
0.0005274841039714736,-0.0021519421065470112,9.603759811228892,0.0034493592398255613
0.0004912362670554784,-0.002240791598039138,9.603759811228892,0.003429105601308889
0.00044781028654393185,-0.0023308798717094348,9.603759811228892,0.0033695739950693098
0.00040999047990741724,-0.002427858426750973,9.603759811228892,0.0033635854968664084
0.00037987074327253275,-0.0025065844893630285,9.603759811228892,0.003405701027569977
0.000352637297601345,-0.002567712962096458,9.603759811228892,0.003455765941207189
0.0003281447052163618,-0.002612019703438939,9.603759811228892,0.0035107247958290027
0.0003038005394784989,-0.0026186294611063587,9.603759811228892,0.0035404116426303706
0.0002651681687527148,-0.0026204940388145914,9.603759811228892,0.0034617370479599276
0.00022909395715698614,-0.0026260649665790226,9.603759811228892,0.0034051897970037753
0.00018701688575611995,-0.0026342833576880054,9.603759811228892,0.003307402348037719
0.00015619874649313458,-0.002632138078362267,9.603759811228892,0.003284050338106906
0.00012548208324984729,-0.0025690658405412847,9.603759811228892,0.0032233987122316623
8.101869273638758e-05,-0.0024450260747457264,9.603759811228892,0.0030297404711634576
1.981991576390314e-05,-0.0022917996939044727,9.603759811228892,0.002707434955308092
-5.339535332910201e-05,-0.0021716299272531714,9.603759811228892,0.0023291713960722138
-0.00012201714188273579,-0.0020969879316394824,9.603759811228892,0.002019702378111949
-0.00017321767856524458,-0.0020207691046154608,9.603759811228892,0.001835880569670898
-0.0002115669660666943,-0.0019376526191523524,9.603759811228892,0.0017283905054286022
-0.00023696362928346526,-0.001873218172447011,9.603759811228892,0.0017020649035704018
-0.0002503514972859784,-0.001810482849017525,9.603759811228892,0.0017352174879163565
-0.0002590967656245757,-0.0017608317031569953,9.603759811228892,0.0017782232373117735
-0.00026222369903600943,-0.0017465926368220863,9.603759811228892,0.0018507014900965956
-0.0002584813491850708,-0.0017436207450733932,9.603759811228892,0.0019501691140040227
-0.0002514067374771101,-0.0017205119194798613,9.603759811228892,0.002036609461999279
-0.0002485051219694761,-0.0016644131695739972,9.603759811228892,0.002054360867592678
-0.00025883087799699806,-0.0016168412204580207,9.603759811228892,0.0019687583842842513
-0.00027330445204651316,-0.0015931102850448298,9.603759811228892,0.0018619494463211143
-0.0002867013014857826,-0.0015498743563986395,9.603759811228892,0.0017515322116578222
-0.00030007809812748374,-0.001469185122999761,9.603759811228892,0.0016202078952758249
-0.00032038475541654274,-0.0013555501999391595,9.603759811228892,0.0014220407753366502
-0.00035011211983343774,-0.0012186205794479932,9.603759811228892,0.0011490739739471985
-0.0003905026729866701,-0.001093522465817287,9.603759811228892,0.0008152791058316277
-0.00042449186356559874,-0.0009844376420726775,9.603759811228892,0.0005453772156566332
-0.00045460525902561667,-0.0008993057771160551,9.603759811228892,0.00031804974818038553
-0.0004649167075320251,-0.0008400306844071892,9.603759811228892,0.00023994964676057407
-0.0004623910524112597,-0.0008041368461135789,9.603759811228892,0.00024771958924378677
-0.0004413864115316807,-0.000814835819618942,9.603759811228892,0.00038590455781908884
-0.00040351926959169215,-0.0008524294684075784,9.603759811228892,0.000625284512947925
-0.00035433336126265675,-0.0008786181013435979,9.603759811228892,0.000903405840219338
-0.0003066995779835165,-0.0009016557387617752,9.603759811228892,0.0011355438819946441
-0.0002650030247089229,-0.0009594408149036227,9.603759811228892,0.0013193007360769486
-0.0002255799706613449,-0.0010403299876244887,9.603759811228892,0.0014843685547237151
-0.00018736489767538073,-0.0011163760273378287,9.603759811228892,0.0016298465594238223
-0.00015317963040015854,-0.0011978977847109107,9.603759811228892,0.0017452505862563627
-0.00012058054911468414,-0.0012971381423572126,9.603759811228892,0.0018585824408725651
-8.670461836872362e-05,-0.0013928920643202503,9.603759811228892,0.001981371725983796
-5.329771321508149e-05,-0.001494920408008582,9.603759811228892,0.002106389450428971
-1.7864749453090577e-05,-0.0015940444884652294,9.603759811228892,0.0022474750727500526
6.6603810325183295e-06,-0.0016861947219064533,9.603759811228892,0.0023124030195296697
4.3536482156989516e-05,-0.0017723418997821483,9.603759811228892,0.002470547133065934
7.777683153959157e-05,-0.0018194321142850356,9.603759811228892,0.002592594949975411
0.00010089705421040994,-0.0018201429870918773,9.603759811228892,0.002618988462874422
0.00010637431102142484,-0.0017662747049049798,9.603759811228892,0.0025082272614327604
8.740407762159424e-05,-0.0016816735413192063,9.603759811228892,0.002235312058173798
5.2735785442882096e-05,-0.0015873320714350214,9.603759811228892,0.0018833669261791497
1.0344505728018599e-05,-0.001500796360499379,9.603759811228892,0.0015196044159382677
-2.4021410351253132e-05,-0.001408001303243367,9.603759811228892,0.0012428316324081692
-5.845454484421623e-05,-0.0013071597254397105,9.603759811228892,0.0009830288402111662
-7.795548616488661e-05,-0.0011946254583428129,9.603759811228892,0.0008370045684996422
-9.957609903916729e-05,-0.001071608927126988,9.603759811228892,0.000673363835568188
-0.00011342195469567928,-0.0009558635152311368,9.603759811228892,0.0005696767330545526
-0.00012312356779425329,-0.0008021019706019317,9.603759811228892,0.0004718296263940356
-0.00014136249413125462,-0.0005942556586635561,9.603759811228892,0.0002815050082908307
-0.0001808718839028618,-0.00036670546176420515,9.603759811228892,-6.585761956012754e-05
-0.00023130684668360753,-0.00013536248065459944,9.603759811228892,-0.00047753540381775925
-0.0002933629744132373,9.009237223703585e-05,9.603759811228892,-0.0009502671071423215
-0.0003523929679526859,0.00029335924930040625,9.603759811228892,-0.0013718627806229829
-0.00039805834737994243,0.0005160571696196151,9.603759811228892,-0.0016993902718568973
-0.00044167937100939643,0.0007719147822621564,9.603759811228892,-0.002031054193330305
-0.0004887616646937143,0.0010179343230799199,9.603759811228892,-0.0023862054433326004
-0.0005306998739256877,0.001234154653193779,9.603759811228892,-0.002693901432665087
-0.000560130432464224,0.0014519595885321645,9.603759811228892,-0.0029234666573714607
-0.0005870124638466234,0.0016819310539810718,9.603759811228892,-0.0031574655394563927
-0.0006119916219850399,0.00191531836770345,9.603759811228892,-0.0033958607220346505
-0.000642715654743827,0.0021257250966500345,9.603759811228892,-0.003677749524418566
-0.0006647105053190352,0.0023097656799077005,9.603759811228892,-0.0038957136257377965
-0.0006809965187709715,0.002494336738539501,9.603759811228892,-0.004089201704609459
-0.0006920317504628676,0.002687289514819366,9.603759811228892,-0.004267181653449853
-0.0007027437867059796,0.0029086780580302113,9.603759811228892,-0.0044747945838347295
-0.0007209288170175175,0.003170845127020483,9.603759811228892,-0.00476957740741021
-0.000759470927792432,0.003426682564070113,9.603759811228892,-0.005209918922317234
-0.0008014254492258512,0.0036275709310022598,9.603759811228892,-0.005640239763047333
-0.0008318456902590024,0.0037788200716100087,9.603759811228892,-0.005960123781943167
-0.0008398723555622895,0.0038981022069818775,9.603759811228892,-0.006113434002904483
-0.0008270340744449821,0.00399892978774349,9.603759811228892,-0.006132469857748941
-0.000799729418420671,0.004062744868774955,9.603759811228892,-0.0060626268737222514
-0.0007500720014968958,0.0041237576813528964,9.603759811228892,-0.005869984855657283
-0.0007015154919732145,0.004210158708688012,9.603759811228892,-0.005738424180409383
-0.0006600831715134249,0.004308342223960135,9.603759811228892,-0.0056928095898095415
-0.0006329178188765699,0.004431174961563162,9.603759811228892,-0.005776921409593972
-0.0006290828075218507,0.0045388742338798764,9.603759811228892,-0.006019311248365205
-0.0006312506003903338,0.00459321123652777,9.603759811228892,-0.006263917408606523
-0.0006256118060173465,0.004595005903507966,9.603759811228892,-0.006413832599788494
-0.0005976809902602277,0.0045632313695431765,9.603759811228892,-0.006386104032175493
-0.0005486569661541063,0.004529180728550729,9.603759811228892,-0.006220202253764983
-0.0004890124304695012,0.0044900658599898715,9.603759811228892,-0.0059982784074113825
-0.0004247176851058478,0.004423563306841389,9.603759811228892,-0.005751917489655594
-0.00035293528241305076,0.004340972850608119,9.603759811228892,-0.005464013196610445
-0.00028539710528251877,0.004235128116559965,9.603759811228892,-0.005211282002759531
-0.0002162842466412574,0.004079931085235251,9.603759811228892,-0.004931754775599288
-0.0001384744032140804,0.0038795573578621735,9.603759811228892,-0.00457511008268856
-5.162333318401422e-05,0.0036823661575009943,9.603759811228892,-0.004165174002392343
3.151190985065767e-05,0.003498029395737038,9.603759811228892,-0.0037966112186190674
0.00011307471700385716,0.0033210654772488795,9.603759811228892,-0.0034444583527768772
0.00017896415623744167,0.003151958394205578,9.603759811228892,-0.003202021957073086
0.00023504453478005168,0.0029602743362518074,9.603759811228892,-0.003000679269808699
0.00028822414755751727,0.0027528160634438573,9.603759811228892,-0.002789952586417736
0.00034104934026125174,0.00252711913480518,9.603759811228892,-0.002550896008152147
0.00039824451236116697,0.002270020631322491,9.603759811228892,-0.002245930918869387
0.0004646544247149244,0.001971537543214475,9.603759811228892,-0.0018410228657635488
0.0005505077952195962,0.0016731459072569653,9.603759811228892,-0.0012927918434727649
0.0006382149524869485,0.0014133946555879425,9.603759811228892,-0.0007539995901185366
0.0007140493381691703,0.0011695536456591332,9.603759811228892,-0.00030568675623894815
0.0007729516037730155,0.0009039894517782151,9.603759811228892,4.708701792568743e-05
0.0008299868261992172,0.0006375331095599904,9.603759811228892,0.0004101101577817137
0.000873453843045153,0.000380371301530394,9.603759811228892,0.0006966382949716825
0.0009097237734836048,8.976300264114476e-05,9.603759811228892,0.0009791306423172796
0.0009501438856026206,-0.00023737660151024187,9.603759811228892,0.0013387085359046547
0.0010040344345422858,-0.0005640920761642576,9.603759811228892,0.0018145798806084993
0.0010630571392429237,-0.0008480597582245508,9.603759811228892,0.002316393123602512
0.0011113156203515885,-0.001092075114165425,9.603759811228892,0.002732095833952525
0.001142144607862807,-0.0013208228645282816,9.603759811228892,0.0030356475329956943
0.001161256340908007,-0.0015154475662448874,9.603759811228892,0.0032674183073624304
0.0011554199297685603,-0.0016919772632739694,9.603759811228892,0.0033478876114698443
0.0011383635544209782,-0.0018944530001503423,9.603759811228892,0.0034055433676434287
0.0011276380690946428,-0.002076593204506594,9.603759811228892,0.0035381779951758007
0.0011093276485589188,-0.002235072575015984,9.603759811228892,0.0036355453062529046
0.0010890355607371554,-0.002427211147813857,9.603759811228892,0.0037643377096376386
0.0010795223469879849,-0.0026611089798809218,9.603759811228892,0.00401235538667807
0.0010898057967242923,-0.002895619963228846,9.603759811228892,0.0044093050849285335
0.0011077847107557699,-0.003096799989801724,9.603759811228892,0.004839089189850349
0.0011210526790894533,-0.0032666477932750126,9.603759811228892,0.00521291130184664
0.0011181670214170853,-0.003431414483066497,9.603759811228892,0.005469872260705392
0.0011046725276512468,-0.0036087525745038818,9.603759811228892,0.00566866784241306
0.001086243333669937,-0.0037772772688260403,9.603759811228892,0.0058430502584450785
0.0010605112247464182,-0.003927250067103039,9.603759811228892,0.005971900440659828
0.0010253882263588508,-0.004090176548241509,9.603759811228892,0.006057993474177985
0.0009955878718881166,-0.004268657245621199,9.603759811228892,0.006206728516235814
0.0009715291344499474,-0.004435510492293737,9.603759811228892,0.006399332972868637
0.0009474820792131861,-0.0046100076579334015,9.603759811228892,0.006599110764226583
0.00093184820568421,-0.0047922453042952284,9.603759811228892,0.00686273113022088
0.000920632692789574,-0.00495136455784273,9.603759811228892,0.007140404475756286
0.0009048821376014915,-0.005086041441539457,9.603759811228892,0.0073669437453803815
0.0008768766811743501,-0.005236645742956014,9.603759811228892,0.00751301963844165
0.0008533889034787199,-0.005396299257643733,9.603759811228892,0.007699307709886074
