Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
0.00023225968962906074,-0.007167618105174078,9.239662381392455,0.009411667389286851
0.0002499772409480204,-0.007234466962846575,9.239662381392455,0.009592024734528285
0.00026747672367590045,-0.007261466047505216,9.239662381392455,0.009744470305763558
0.00027030460344110076,-0.007273492853181018,9.239662381392455,0.009779504594145406
0.00026807705048479714,-0.007306684959661247,9.239662381392455,0.009795793181938288
0.0002647138567074426,-0.0073530378127717455,9.239662381392455,0.00981978555328053
0.0002632092625984919,-0.007388905084798836,9.239662381392455,0.009860186241148261
0.00025631785465111707,-0.007432291043793171,9.239662381392455,0.009870989458562138
0.0002570589760800563,-0.007472526312397143,9.239662381392455,0.009943109879462321
0.00025072751961512617,-0.007479128784548372,9.239662381392455,0.00994864652703133
0.0002377276936993012,-0.0074729951781344894,9.239662381392455,0.00990557922197403
0.00021831155897259966,-0.007445979113279044,9.239662381392455,0.00981487874625454
0.00018970746748601074,-0.007381514425747859,9.239662381392455,0.00965053845704086
0.0001478253778750445,-0.007320934777514054,9.239662381392455,0.009407244149043332
0.00011252557127626288,-0.007313209973794699,9.239662381392455,0.009257539047679841
9.571823449957065e-05,-0.007319056404805124,9.239662381392455,0.009257725955556068
8.712470973308399e-05,-0.00730308284995651,9.239662381392455,0.009300420056386038
8.038264672405315e-05,-0.007284188554057103,9.239662381392455,0.009344110751765305
7.626584767702303e-05,-0.007250833762798337,9.239662381392455,0.009388974301323023
6.284990781869546e-05,-0.007172979150189107,9.239662381392455,0.009334089735853507
3.224733844292907e-05,-0.007062695552179754,9.239662381392455,0.009136838074597947
-3.71642741199314e-06,-0.006961942238490337,9.239662381392455,0.008914834986443524
-4.763077931602417e-05,-0.0068981789069217925,9.239662381392455,0.00866397339483016
-8.293324019618059e-05,-0.006839129435841862,9.239662381392455,0.00848942246652708
-0.00011087575982954614,-0.0067832297287546695,9.239662381392455,0.008371644562156345
-0.00012649164300745973,-0.006748170438043211,9.239662381392455,0.008348415328399817
-0.000130995378010082,-0.006728069979942575,9.239662381392455,0.008399425310589077
-0.00012775134005590282,-0.0066927227984043824,9.239662381392455,0.008479619011812224
-0.00013099148628519086,-0.0066077912304800535,9.239662381392455,0.008467478751447391
-0.00014662644138304425,-0.0065225435128200004,9.239662381392455,0.008353453779845723
-0.00016794920990584835,-0.0064345867302497695,9.239662381392455,0.008195148544880734
-0.00019835853064166954,-0.006333244634062929,9.239662381392455,0.007966388404807564
-0.00023158638065583694,-0.00622243460091898,9.239662381392455,0.007719244694451191
-0.0002695061214876175,-0.00609245508062628,9.239662381392455,0.007434903181698591
-0.0003070550199952859,-0.005964691758594931,9.239662381392455,0.007161227095524378
-0.0003395313754182642,-0.005855044527657505,9.239662381392455,0.006936985409987887
-0.00035960570684676535,-0.005774891001916416,9.239662381392455,0.006814957362560027
-0.0003650770504203385,-0.005717676557916995,9.239662381392455,0.006798323772074001
-0.0003574757285390686,-0.005670100351451879,9.239662381392455,0.0068607558287898775
-0.00034164326761154033,-0.005644147243831554,9.239662381392455,0.006967941628864688
-0.00031671088305015854,-0.005645399178033195,9.239662381392455,0.0071282313598817525
-0.00028882022671539447,-0.005642426886421248,9.239662381392455,0.007280909503026719
-0.0002651938465260107,-0.005634084480519164,9.239662381392455,0.0073773012504230505
-0.00024697960213186106,-0.0056356631785572375,9.239662381392455,0.007424954920703321
-0.00023043025679122343,-0.00567251871163954,9.239662381392455,0.007470784436373556
-0.00020804219455847393,-0.0057341246452562444,9.239662381392455,0.007566700884657023
-0.0001823910890866126,-0.005794200977321751,9.239662381392455,0.007678510731941828
-0.0001536700198003971,-0.005871252082290113,9.239662381392455,0.00781398446484201
-0.00012178727474735992,-0.005935753257978682,9.239662381392455,0.007959202517799578
-9.582423048396088e-05,-0.005986279049194465,9.239662381392455,0.008048346244345507
-7.220122454931783e-05,-0.006044631133522493,9.239662381392455,0.008124514011041407
-5.44175147725262e-05,-0.006069797791387721,9.239662381392455,0.008144651923046108
-4.8645451470971386e-05,-0.00606481449342855,9.239662381392455,0.008070308568720975
-5.029420206321868e-05,-0.006071236175702488,9.239662381392455,0.007962853057840405
-5.1894251320062216e-05,-0.006076387402587535,9.239662381392455,0.007872281016635688
-5.681994836694364e-05,-0.006041187419545402,9.239662381392455,0.007751563825474539
-6.718621391219647e-05,-0.00600249218902249,9.239662381392455,0.0076035741468856175
-7.185240986319765e-05,-0.006003316246657064,9.239662381392455,0.007530965687101121
-6.402781624625918e-05,-0.0060325459549464,9.239662381392455,0.0075700899556183
-4.381941246084661e-05,-0.006068046010491379,9.239662381392455,0.007699058725108923
-1.9054889734520076e-05,-0.006075462406273324,9.239662381392455,0.007836737321210086
2.74742268684457e-07,-0.006074641130529024,9.239662381392455,0.007920719439965092
6.4903848257125835e-06,-0.006092891377384113,9.239662381392455,0.00791599708542795
2.3217898760519856e-05,-0.006096909250151938,9.239662381392455,0.007986203809031749
3.061191384084831e-05,-0.006093428647013788,9.239662381392455,0.007983922295657628
3.562133195570902e-05,-0.006107353774086555,9.239662381392455,0.007978861311526989
4.173481298799103e-05,-0.006151482699257471,9.239662381392455,0.008003387968869045
5.8496345826105495e-05,-0.006218682542459497,9.239662381392455,0.008120836065497267
8.142656261061337e-05,-0.006280815730480782,9.239662381392455,0.008277068482726361
0.00010479150155333176,-0.006313428345145589,9.239662381392455,0.008415650439531769
0.00011596655060815315,-0.006321570022771006,9.239662381392455,0.008450010789239666
0.00011806973752005387,-0.006302924808578858,9.239662381392455,0.008411385404762082
0.0001023663117234834,-0.006242601442852269,9.239662381392455,0.008235069603794165
7.083445004365391e-05,-0.00617838001986204,9.239662381392455,0.007964296284586052
3.767676448786922e-05,-0.0061341016040721286,9.239662381392455,0.007719367652971122
1.1700609108799762e-05,-0.006075591741144137,9.239662381392455,0.00754138974784848
-8.496828779753604e-06,-0.005993844433065831,9.239662381392455,0.007405521059671837
-3.51607490364711e-05,-0.005900464687498719,9.239662381392455,0.007222342275137856
-6.138366105575673e-05,-0.0058088318344857726,9.239662381392455,0.007050900519028836
-8.275383790140226e-05,-0.0057204666063181975,9.239662381392455,0.006920939299073138
-0.00010276738178052862,-0.005615898437029365,9.239662381392455,0.006792357561145081
-0.0001233492471354055,-0.005505879157669646,9.239662381392455,0.006654975975688818
-0.0001423628320326651,-0.005419251523852253,9.239662381392455,0.006538541698007175
-0.00015488232840195915,-0.005340933842239437,9.239662381392455,0.006469436764693862
-0.00016594816342739482,-0.005260141366574267,9.239662381392455,0.006401508087929287
-0.00017487470918294004,-0.005175233518623479,9.239662381392455,0.0063388503559378695
-0.00018692816892042956,-0.005083902875340662,9.239662381392455,0.0062420133046082495
-0.00019772709568466288,-0.005024190987614752,9.239662381392455,0.006164840241496869
-0.00020005006702927193,-0.005005216334623697,9.239662381392455,0.006163443208487116
-0.0001909296573599269,-0.005008748733185797,9.239662381392455,0.006244887597372504
-0.0001748470679775626,-0.005003790028769828,9.239662381392455,0.006355542843422022
-0.00016160777322672985,-0.004965928383372287,9.239662381392455,0.006411339945985276
-0.0001579274633585842,-0.0049250048558198145,9.239662381392455,0.0063847244701949885
-0.00015931859746999447,-0.004884762647090035,9.239662381392455,0.006319050950835289
-0.0001710819450390952,-0.004800587875960716,9.239662381392455,0.006158002977915149
-0.00019682921379027035,-0.004690585020371785,9.239662381392455,0.005891417340647381
-0.00022907941557552935,-0.004590128751337019,9.239662381392455,0.005598358195406112
-0.00025898987141371354,-0.0045037304201924755,9.239662381392455,0.0053452528644453426
-0.00027967053443849084,-0.0044427982748525,9.239662381392455,0.005181578247257753
-0.0002828176912845156,-0.004430129317714027,9.239662381392455,0.005169145132026272
-0.00026352202295810105,-0.004455418341823503,9.239662381392455,0.005325225847285023
-0.00022551558620595384,-0.004513325601090301,9.239662381392455,0.005607128353475809
-0.00017380534506602393,-0.004576241258845037,9.239662381392455,0.005957665961641141
-0.00012526142632451166,-0.004605717687865329,9.239662381392455,0.006234382055197484
-9.002967367081461e-05,-0.00462598494307187,9.239662381392455,0.006386844411445852
-6.815129248867894e-05,-0.004647072318833878,9.239662381392455,0.006435053997828467
-6.100171548262177e-05,-0.004639619514844817,9.239662381392455,0.006366446099875269
-6.930744282319725e-05,-0.004622691629251108,9.239662381392455,0.0061955594776576
-8.255021280764993e-05,-0.004612288365350992,9.239662381392455,0.006014327381779574
-9.612188531976373e-05,-0.004604526007413234,9.239662381392455,0.005852989116932458
-0.0001050124705103386,-0.0045788142019906886,9.239662381392455,0.005733177265435664
-0.00011674443131803949,-0.004504808303005703,9.239662381392455,0.005578847769914733
-0.00013401786433674375,-0.004415333459423465,9.239662381392455,0.005386739910937148
-0.0001539839826065185,-0.004306328247921876,9.239662381392455,0.005176823462044002
-0.00018162495452775715,-0.0041584609604985445,9.239662381392455,0.00490268657286903
-0.00021620249611335586,-0.004002430631007137,9.239662381392455,0.004587513490333749
-0.000251486383880296,-0.0038472871881056747,9.239662381392455,0.0042819017956907835
-0.0002857146058052486,-0.0036839201940566113,9.239662381392455,0.0039905057363151305
-0.00031707339704210337,-0.003512656640481282,9.239662381392455,0.0037224778079329468
-0.00034502326663743497,-0.0033667280493761,9.239662381392455,0.003493807145494573
-0.00035978493315851,-0.003243417274181759,9.239662381392455,0.003369530390806947
-0.00036533950245770165,-0.0031382964266564173,9.239662381392455,0.0033090803801759643
-0.0003577773641785509,-0.003068474634726037,9.239662381392455,0.003344396199305064
-0.00034087260003255694,-0.003007280129718737,9.239662381392455,0.0034288355801797223
-0.00032344107438651094,-0.002918908939426146,9.239662381392455,0.00347912363578859
-0.0003176107917385087,-0.002803494445631216,9.239662381392455,0.0034128347535528807
-0.00032183901699542994,-0.0027097002238249956,9.239662381392455,0.00327751463284292
-0.0003283234241276261,-0.0026311283129691887,9.239662381392455,0.0031344930994439916
-0.00033814774795473196,-0.002533986064175764,9.239662381392455,0.0029602762636283357
-0.0003507855414851547,-0.002445490630759828,9.239662381392455,0.002773884367053242
-0.0003563433063537122,-0.002398614560966905,9.239662381392455,0.0026638020996885897
-0.0003474568079011634,-0.0023935051553261033,9.239662381392455,0.0026769389032146374
-0.00032310245646128676,-0.002395321188676469,9.239662381392455,0.002793506362458023
-0.00029420435994578797,-0.0023738717312520308,9.239662381392455,0.002911753321069778
-0.0002674200238399566,-0.0023574618192601093,9.239662381392455,0.002999348816462007
-0.00024276514398937537,-0.0023416815487848908,9.239662381392455,0.0030598124492313542
-0.00022712110093049725,-0.002298311485918525,9.239662381392455,0.003034245173745123
-0.00022521128742913551,-0.0022126956659000996,9.239662381392455,0.002889777059395541
-0.00024169802375111592,-0.002096410703418705,9.239662381392455,0.0026084086640130793
-0.0002695753056431785,-0.0019759024582395313,9.239662381392455,0.0022643457892497507
-0.00030175410214730407,-0.0018448850717227572,9.239662381392455,0.0019086255036866494
-0.00033506928146356807,-0.0017099729301461863,9.239662381392455,0.001564677975503091
-0.000361810064287019,-0.0015754665729925676,9.239662381392455,0.0012856352573513432
-0.00038195779000638024,-0.0014334298375393573,9.239662381392455,0.0010587282664666986
-0.00039651262712541054,-0.0012759606304992843,9.239662381392455,0.0008657478640081902
-0.00041136734841113083,-0.0011328163483375064,9.239662381392455,0.0006743475548856337
-0.0004145116255415901,-0.0009918856851749425,9.239662381392455,0.0005651070500816104
-0.0004218290637009441,-0.0008124980441470697,9.239662381392455,0.0003955036840224105
-0.0004384159668168342,-0.0006349777900025444,9.239662381392455,0.00015377283293827046
-0.00045437462078268785,-0.00045930929907811446,9.239662381392455,-8.17469324463133e-05
-0.00047629348672317655,-0.0002465812021403835,9.239662381392455,-0.0003791156892504298
-0.0005105437210457617,-2.033994625971758e-05,9.239662381392455,-0.0007688884791595015
-0.0005463417914277468,0.00017571425441378907,9.239662381392455,-0.0011447119939596306
-0.0005715818448422949,0.00034644047330742445,9.239662381392455,-0.0014240613336227264
-0.0005859643813255558,0.0005040985343654492,9.239662381392455,-0.0016209111277399682
-0.0005883805090194337,0.0006315941488694299,9.239662381392455,-0.001726707121999347
-0.0005745340641989272,0.0007273825286436553,9.239662381392455,-0.001716621691071955
-0.0005486763184300962,0.0007869254541968129,9.239662381392455,-0.0016270036142254024
-0.0005080232981761745,0.000792810416501033,9.239662381392455,-0.0014321804362024222
-0.00045187298904418756,0.0007710673245571453,9.239662381392455,-0.0011440339434162328
-0.000392835854924457,0.0007631442580027514,9.239662381392455,-0.0008770841924451518
-0.00034488334526447395,0.0007864383253900764,9.239662381392455,-0.0007338915349828712
-0.0003173452434977169,0.0008373529669368496,9.239662381392455,-0.0007647535633174738
-0.0003104622752114622,0.0009140976998458783,9.239662381392455,-0.0009523387198996159
-0.00032342855944285896,0.0010213806575778694,9.239662381392455,-0.0012789806087361826
-0.00035198704734601405,0.0011684596849817208,9.239662381392455,-0.0017084112566682528
-0.00039525310707634424,0.0013329939443026129,9.239662381392455,-0.0022183550335965053
-0.0004368361384895648,0.0014660534212218856,9.239662381392455,-0.002663793931339145
-0.0004595367150186762,0.0015723748361118894,9.239662381392455,-0.0029329030140166704
-0.00046350938611198697,0.0017010023749080005,9.239662381392455,-0.003070691845058424
-0.00046356403628094144,0.0018288843425920687,9.239662381392455,-0.0031871562904728155
-0.00044955300376706316,0.0019260934307033517,9.239662381392455,-0.0031958464994185035
-0.00042725473231900596,0.0020002044493134252,9.239662381392455,-0.0031500619803711185
-0.0003951880733179588,0.002072171004944001,9.239662381392455,-0.003051661486126432
-0.000368711376489023,0.0021728729658679613,9.239662381392455,-0.0030288894638702806
-0.00035527631515698023,0.0023020475158204434,9.239662381392455,-0.0031263287449774923
-0.0003600840661686401,0.002428365756388551,9.239662381392455,-0.0033536252109673237
-0.00036884925692630757,0.0025572396637290606,9.239662381392455,-0.003597828863534488
-0.000388500090433036,0.002705661294985562,9.239662381392455,-0.003917104629984982
-0.000410873511563525,0.0028752333725717283,9.239662381392455,-0.004248869967850014
-0.0004416498583494355,0.003052049728143824,9.239662381392455,-0.004629165777059333
-0.0004665108897191506,0.0032368073754106275,9.239662381392455,-0.0049533667406015764
-0.0004948061778174469,0.0034646565968362297,9.239662381392455,-0.005314699749574646
-0.0005299382361383335,0.0037084501531017555,9.239662381392455,-0.005724369651440474
-0.0005650099663118639,0.003970423975575177,9.239662381392455,-0.006131968358578096
-0.0006066578656976195,0.004242315397109286,9.239662381392455,-0.006584469250595323
-0.0006442293990900263,0.00451524281365695,9.239662381392455,-0.006999075136671758
-0.0006822667101264342,0.004786288774522807,9.239662381392455,-0.007413051494336504
-0.0007117489634172591,0.005027911091509407,9.239662381392455,-0.007749463511010347
-0.0007281634617552733,0.0052659699203022325,9.239662381392455,-0.00799632346214877
-0.0007412401396223855,0.005536306507256644,9.239662381392455,-0.008250420924770945
-0.0007619947150699826,0.005834636470541665,9.239662381392455,-0.00858900235808789
-0.000791579053038045,0.006146748165482163,9.239662381392455,-0.00900577910650291
-0.0008298467510657066,0.006442307280410509,9.239662381392455,-0.009477942571491337
-0.0008621811681967656,0.006711055159237256,9.239662381392455,-0.009890296433105909
-0.0008876421567662537,0.006943513208587243,9.239662381392455,-0.010237547144539918
-0.0008927605230650039,0.007158905040304531,9.239662381392455,-0.010437919067479616
-0.0008922563571431719,0.007404239005350033,9.239662381392455,-0.010634129965196382
-0.0008953727946489094,0.007652850319497251,9.239662381392455,-0.010879463405250239
-0.0008981039548698021,0.007890059910722946,9.239662381392455,-0.011131396051633373
-0.0009024456110212509,0.008098548877184225,9.239662381392455,-0.01139326547257876
-0.0008966541784852771,0.008282743493047473,9.239662381392455,-0.011579529679531023
-0.0008876099670325939,0.008490131247212845,9.239662381392455,-0.011768743445452172
-0.0008858306769245136,0.00873489266183694,9.239662381392455,-0.012042935343392366
-0.0008972222500576062,0.008980655217991268,9.239662381392455,-0.012418558924136236
-0.0009091529536848792,0.009218101688708596,9.239662381392455,-0.012789981108565678
-0.0009242500964323653,0.00945954918446712,9.239662381392455,-0.013183050957120588
-0.0009367853454700491,0.009720265230127811,9.239662381392455,-0.013563095967099138
-0.0009560983297216968,0.010004606021138562,9.239662381392455,-0.014002563255968858
-0.0009767189172688838,0.0102555199665548,9.239662381392455,-0.014429691090001247
-0.000981766225033428,0.010489567592136068,9.239662381392455,-0.014732145852988614
-0.0009828127485820466,0.010707712133583375,9.239662381392455,-0.015005775826479622
-0.0009666022185322153,0.010901072027427794,9.239662381392455,-0.015152280830952793
-0.000944495804620438,0.01111615841645569,9.239662381392455,-0.015286658112337228
-0.0009272422201325788,0.01131449430920517,9.239662381392455,-0.015466799924285046
-0.000902289163956977,0.011487923208508305,9.239662381392455,-0.01559069851703605
-0.0008787065018483475,0.01166620474052904,9.239662381392455,-0.015740895675134717
-0.0008575044163404624,0.011844310953455728,9.239662381392455,-0.015917682644837654
-0.0008404641315681999,0.012001380701129716,9.239662381392455,-0.01611915893546282
-0.0008175036292133765,0.012122078267223807,9.239662381392455,-0.01626053566107412
-0.0007860290660016249,0.012209997608347845,9.239662381392455,-0.016328178682496215
-0.0007422893612910181,0.012285885454008244,9.239662381392455,-0.01630964731799573
-0.0006963121574280907,0.01237711158134816,9.239662381392455,-0.01629635402947638
-0.0006555192923168827,0.012485241622436916,9.239662381392455,-0.016339768344382777
-0.0006247762330835946,0.012585318111777322,9.239662381392455,-0.016455083096716186
-0.0005952666156454414,0.012696032078037822,9.239662381392455,-0.016579157606165143
-0.0005796796078087526,0.012803052866296571,9.239662381392455,-0.0167950223874428
-0.000558569800254002,0.012857041393775748,9.239662381392455,-0.016928745076597796
-0.0005242613052729578,0.012916656303254587,9.239662381392455,-0.016960477128565063
-0.0004935720531877661,0.013013331296368974,9.239662381392455,-0.017036796254122247
-0.0004693879909652317,0.013095620249196444,9.239662381392455,-0.01714892469006921
-0.00043994081492777955,0.013180045811721441,9.239662381392455,-0.01721556144297811
-0.0004198259288606364,0.013266620200050677,9.239662381392455,-0.017345875447708495
-0.00039521100165489965,0.01331643973850899,9.239662381392455,-0.01741427441022781
-0.0003632666135336658,0.013342063371695662,9.239662381392455,-0.01741098122528198
-0.00032276126777309663,0.013359924682699392,9.239662381392455,-0.017340608199477935
-0.0002805344766950088,0.013356870823679035,9.239662381392455,-0.017250608468844977
-0.00022925614395734317,0.013356377667002706,9.239662381392455,-0.017098994593233413
-0.00018814042683060368,0.013409039046610616,9.239662381392455,-0.01705331708831238
-0.00016753697388064825,0.013486670684792895,9.239662381392455,-0.01716386584139932
-0.00016116649006936174,0.013565603228691797,9.239662381392455,-0.01735881039896805
-0.0001645560709161815,0.013648492431427545,9.239662381392455,-0.017600235292793306
-0.0001724741700434027,0.013752686029653544,9.239662381392455,-0.017856994560627688
-0.00018841340418620026,0.013890115850436646,9.239662381392455,-0.018162304036705882
-0.00021134063742038554,0.014022193482007256,9.239662381392455,-0.018488995158646104
-0.00022652220063663908,0.014123546567585632,9.239662381392455,-0.018719079247953435
-0.00022894124220918226,0.01420394194710814,9.239662381392455,-0.018832159856456757
-0.0002177510134524505,0.014284770277891462,9.239662381392455,-0.018844773612701857
-0.00020290804172824143,0.014375190221678824,9.239662381392455,-0.018842933189750437
-0.00018790012157833807,0.014433856302725478,9.239662381392455,-0.0188318075669235
-0.00016232288774904215,0.014487465598803567,9.239662381392455,-0.018748037374184658
-0.00014583726498000604,0.014550867595227945,9.239662381392455,-0.018745939242763285
-0.0001304803609068518,0.014573005285807183,9.239662381392455,-0.01873347923973691
-0.0001084399181907102,0.014581981542182876,9.239662381392455,-0.018666722527415233
-8.967440667487746e-05,0.014606075344390679,9.239662381392455,-0.01863528694222142
-7.639618279327472e-05,0.014625567842929899,9.239662381392455,-0.018641369976057982
-6.446931181057491e-05,0.014656113746949084,9.239662381392455,-0.018658532456377278
-6.304257128473146e-05,0.014726898102364855,9.239662381392455,-0.018766478004496642
-7.68671232034791e-05,0.014795984727910105,9.239662381392455,-0.018971699221227066
-8.90312990073196e-05,0.014825011306327796,9.239662381392455,-0.019125102100719577
-9.072429940195671e-05,0.014820535010927893,9.239662381392455,-0.019171882492374438
-7.720505126129762e-05,0.014805282467186459,9.239662381392455,-0.01909953546700477
-5.6274308413164185e-05,0.01476590789691612,9.239662381392455,-0.018968654357944988
-1.9503120003853784e-05,0.014722097289709496,9.239662381392455,-0.018731717318223633
1.2343946922680621e-05,0.01472614031106012,9.239662381392455,-0.018572277045676912
2.1018171838149453e-06,0.014758021215946104,9.239662381392455,-0.01873950856058483
6.560335537826715e-06,0.014798218358702236,9.239662381392455,-0.018783635344036313
-2.804006161507635e-07,0.014862965572846637,9.239662381392455,-0.018914035669456146
7.034677488451137e-06,0.014941516541140565,9.239662381392455,-0.018935763976786923
-2.3257200256616463e-05,0.015035014721389933,9.239662381392455,-0.019234006365613798
-6.568168703748913e-05,0.01517500926995946,9.239662381392455,-0.01961581392637561
-0.00012100035956967223,0.015365522182521296,9.239662381392455,-0.020086536691645267
-0.00018860126714558868,0.015568556786999976,9.239662381392455,-0.020620987203654226
-0.00025101351464739026,0.015726096991321825,9.239662381392455,-0.021063981741769537
-0.00028927832439466696,0.015830094256529925,9.239662381392455,-0.021287049926467065
-0.00029904727188726724,0.01588740505160821,9.239662381392455,-0.02128472449995745
-0.00027867918954979556,0.015918282402595185,9.239662381392455,-0.0210756313630154
-0.0002429734402196954,0.01594811158420892,9.239662381392455,-0.020795485888406746
-0.00020404397857786642,0.015995996269354718,9.239662381392455,-0.020543317239104686
-0.0001796090939123812,0.016036669213523647,9.239662381392455,-0.020427027907390184
-0.0001598489256406238,0.01606798531173645,9.239662381392455,-0.02035716270878271
-0.00015587055652460918,0.01609227804588398,9.239662381392455,-0.020407452432722073
-0.00015318942452138655,0.0161141542585439,9.239662381392455,-0.020462712686030886
-0.0001613889877623625,0.0161682046961229,9.239662381392455,-0.020608692070026767
-0.00017915834930430988,0.016237756179943524,9.239662381392455,-0.020820802002957384
-0.0002024154921844946,0.016340857729231884,9.239662381392455,-0.021074445117091098
-0.00023807514576680566,0.016467537252114445,9.239662381392455,-0.021414011910059254
-0.0002744549738285997,0.01661678293872082,9.239662381392455,-0.021750231522360556
-0.00031891704665377215,0.016763441725989953,9.239662381392455,-0.02212798427076286
-0.0003497933454200035,0.01688520177102945,9.239662381392455,-0.022379033464907827
-0.0003712231183616273,0.01702886322751826,9.239662381392455,-0.02257051515028132
-0.00039111975351716934,0.017209062775002254,9.239662381392455,-0.02277474152464481
-0.0004177367116035679,0.017423714662181483,9.239662381392455,-0.023050901439517803
-0.0004540947748395644,0.017625559778111727,9.239662381392455,-0.02339215330094241
-0.00048357536303452863,0.017773507963018936,9.239662381392455,-0.02365263145985425
-0.0004960525748528974,0.01789006388462608,9.239662381392455,-0.023777663466579592
-0.0004954440341575035,0.01798293338168211,9.239662381392455,-0.023811501522825115
-0.00047917666477954174,0.018028544817196457,9.239662381392455,-0.023730537486289578
-0.00044411944820461555,0.01801728978507272,9.239662381392455,-0.023514146662469884
-0.0003899774850475478,0.017962586329316105,9.239662381392455,-0.02317389945644891
-0.00032448405349448043,0.01789220290386412,9.239662381392455,-0.022784461693639554
-0.0002594643939237487,0.017842461851168917,9.239662381392455,-0.022447269526282995
-0.0002121679893488087,0.017800852868606137,9.239662381392455,-0.022270208522890002
-0.0001759339718402867,0.01774052833502504,9.239662381392455,-0.022172182230853744
-0.00014828826368962038,0.01766888695989466,9.239662381392455,-0.02212813148081129
-0.00012419780369312978,0.0176167275738002,9.239662381392455,-0.022110401550329166
-0.00011287959372985497,0.017615247221039715,9.239662381392455,-0.022199006671968925
-0.00011796371046272815,0.01764472794480995,9.239662381392455,-0.02240255797876678
-0.00013231748458628154,0.01769515911616895,9.239662381392455,-0.022656554653859996
-0.00015442838445306473,0.017739414610506626,9.239662381392455,-0.02293532495814269
-0.0001665184227522638,0.017770278485275404,9.239662381392455,-0.023107804009988266
-0.00017135298069775613,0.017813729699260927,9.239662381392455,-0.023219537148456124
-0.00017016185900584416,0.017864256197152067,9.239662381392455,-0.0232847089484549
-0.0001647492983122929,0.017925832389566798,9.239662381392455,-0.023323786310750914
-0.00016055750887098395,0.018000278935950548,9.239662381392455,-0.023379858009369703
-0.00015959700007467034,0.018102616842344155,9.239662381392455,-0.02347352747620072
-0.0001718811106345827,0.018228941610894472,9.239662381392455,-0.023672415245439136
-0.00019211880990376452,0.01837105189804364,9.239662381392455,-0.023925723697601875
-0.0002230635493163562,0.018541394464664324,9.239662381392455,-0.024256505610614106
-0.00026336322913912604,0.01874875777253887,9.239662381392455,-0.024655448666041805
-0.00031642780679990747,0.018960790267238764,9.239662381392455,-0.025128974447107405
-0.0003637486514001696,0.019169474133128667,9.239662381392455,-0.025536471004616965
-0.0004103878550121773,0.01937212959748988,9.239662381392455,-0.025923170865386393
-0.0004420309616384628,0.019559552558450488,9.239662381392455,-0.026186211618530977
-0.0004654272811475098,0.019750680770082935,9.239662381392455,-0.02639708681574641
-0.00048094651227965565,0.01994031688250303,9.239662381392455,-0.02656173141586249
-0.0004935107163882768,0.02015682894871154,9.239662381392455,-0.026733952532167458
-0.0005167013096681631,0.02041034486395399,9.239662381392455,-0.02701628454751164
-0.0005529971158386091,0.020703725958433755,9.239662381392455,-0.027418507720553285
-0.0006094498440815353,0.021025114792359134,9.239662381392455,-0.027976381405306734
-0.000675924149905042,0.02131953707546727,9.239662381392455,-0.02857790224029424
-0.000732205165490849,0.021559113938338148,9.239662381392455,-0.029061926421505336
-0.0007654296619128394,0.021772958157133065,9.239662381392455,-0.02936310355249546
-0.0007817657349678533,0.02200603876927057,9.239662381392455,-0.029566874758378256
-0.0007943849198232362,0.02226062543738186,9.239662381392455,-0.02977921187474514
-0.000807637326654966,0.022485115758817814,9.239662381392455,-0.030004290693493852
-0.0008086808084475979,0.022666398110865044,9.239662381392455,-0.030139065461525567
-0.0008012708138296571,0.022828612782863272,9.239662381392455,-0.030227934516789404
-0.0007870414591287615,0.022956820604065883,9.239662381392455,-0.030276510105729158
-0.0007614369990135254,0.02305762326340774,9.239662381392455,-0.030254988613724373
-0.0007314918841233777,0.023171598284665376,9.239662381392455,-0.030236768170776203
-0.0007100999840266489,0.02333075600727748,9.239662381392455,-0.030327416103077244
-0.000709819026984442,0.02353858121915646,9.239662381392455,-0.03060748115368228
-0.0007324825708752754,0.0237857185865019,9.239662381392455,-0.03106789735724282
-0.0007760523795844552,0.024051408313240402,9.239662381392455,-0.03166883914326947
-0.0008270422724194508,0.024293193014581063,9.239662381392455,-0.03228230020864006
-0.0008654364420764595,0.024537301500495032,9.239662381392455,-0.03277942782947066
-0.0009004636573494776,0.024779204638374713,9.239662381392455,-0.0332397487929563
-0.0009148897962611624,0.02500523777091415,9.239662381392455,-0.033538415818081466
-0.0009193290800263137,0.025239303361172624,9.239662381392455,-0.03378004977121276
-0.0009148467711800569,0.02547705803616769,9.239662381392455,-0.03397551941043481
-0.0009097940244453453,0.02568885729986302,9.239662381392455,-0.034173327871494734
-0.0008917467446812608,0.025890179240707037,9.239662381392455,-0.03428857668747412
-0.0008795307799909337,0.02613930382047669,9.239662381392455,-0.03449142632934065
-0.0008839796747916176,0.02639603654490194,9.239662381392455,-0.03483103949095556
-0.0008926693421265012,0.026617844519011807,9.239662381392455,-0.03518266519363696
-0.0008964283003909425,0.026830747069526137,9.239662381392455,-0.03549086495008982
-0.0009002834634003294,0.02703893359471618,9.239662381392455,-0.0357981957476184
-0.0008965741271230463,0.02724331696104093,9.239662381392455,-0.03604998091000331
-0.0008923130226328405,0.027474053179864885,9.239662381392455,-0.036316855440086046
-0.000894531492669692,0.027741384580914435,9.239662381392455,-0.0366536447246366
-0.0009094745557461448,0.02802969253694855,9.239662381392455,-0.037091955644878716
-0.0009313534175423655,0.028302079912903885,9.239662381392455,-0.03756326787682228
