Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.00036503683690463436,0.01042669950536218,12.186499769057642,-0.017051925929329387
-0.0003505384812987227,0.010500398664511246,12.186499769057642,-0.016998028978465737
-0.0003462878230004512,0.010572838931296513,12.186499769057642,-0.017019846124273073
-0.00034483309647480304,0.01062552968149022,12.186499769057642,-0.017058080978191035
-0.000346769811405417,0.010677747560064177,12.186499769057642,-0.017122046189962416
-0.000352478974414074,0.010709960268606378,12.186499769057642,-0.017200907241433465
-0.00035151280208670446,0.0107192942085238,12.186499769057642,-0.017233593808316454
-0.0003436750411868322,0.01073501156968762,12.186499769057642,-0.0172369662577361
-0.00033517950842598015,0.010735138055560367,12.186499769057642,-0.017236518506622375
-0.00031545261105101336,0.01072566641268069,12.186499769057642,-0.017176325252132175
-0.00029497125213164113,0.010718188209507207,12.186499769057642,-0.017123681478917484
-0.0002697043820888203,0.010692207472354776,12.186499769057642,-0.017044220273627023
-0.0002396558424148382,0.010655752247872519,12.186499769057642,-0.016942274870660676
-0.0002053623159282566,0.010606457123364027,12.186499769057642,-0.01681968802727802
-0.00016600225824210245,0.010538435524923312,12.186499769057642,-0.01666869973622988
-0.0001197031207136521,0.010441083216304048,12.186499769057642,-0.016473817476547893
-6.148193690785322e-05,0.010313528172943703,12.186499769057642,-0.016208262944131184
7.423031032664631e-06,0.010196194380063084,12.186499769057642,-0.015902030157578417
7.370490664794984e-05,0.01009560114728239,12.186499769057642,-0.01563242196771686
0.00013460660549012294,0.009972988663502602,12.186499769057642,-0.015389150941103403
0.00019608348687500204,0.00985195896922883,12.186499769057642,-0.015145346858735967
0.0002475334727802664,0.00975694160488269,12.186499769057642,-0.014969182149877388
0.0002858364141402204,0.00968800063503003,12.186499769057642,-0.014870721103662355
0.00030489733053548965,0.009661086128709223,12.186499769057642,-0.014884156022248013
0.00029912968510989994,0.009652584154755506,12.186499769057642,-0.01501965956945327
0.0002794071000933005,0.00965564983171141,12.186499769057642,-0.015205283065757073
0.00024635509441563283,0.009674400666592031,12.186499769057642,-0.015438446771427212
0.0002090007510168133,0.009707794289697064,12.186499769057642,-0.01566914255930715
0.0001668953933186256,0.009741570508601582,12.186499769057642,-0.01589750645274063
0.00013316332004266002,0.009759860417418192,12.186499769057642,-0.016047885563568905
0.00011041712195969402,0.009761393773097288,12.186499769057642,-0.016115430540886436
0.00010619735310148867,0.009733240424340761,12.186499769057642,-0.01606186167184885
0.00012280414695985695,0.009704725439112133,12.186499769057642,-0.015900456476068518
0.00014751133660874561,0.009674693409994467,12.186499769057642,-0.01570978319138761
0.00018069422102021682,0.009643304852512163,12.186499769057642,-0.015488696534322638
0.0002098996584279164,0.00961976753048302,12.186499769057642,-0.015310324177285735
0.0002335829069503356,0.009609671383882967,12.186499769057642,-0.015179740307831719
0.00024097792753778347,0.009639377761868767,12.186499769057642,-0.015163126060825021
0.00022368037372229055,0.009694944447442427,12.186499769057642,-0.015289301163562159
0.00018527207692182993,0.009766500925388444,12.186499769057642,-0.015521755919681208
0.00012836081217496045,0.00984615349736026,12.186499769057642,-0.015835047289099756
6.367315561378967e-05,0.009899128800057916,12.186499769057642,-0.01614931823357942
1.0162203205584905e-05,0.009937429191188146,12.186499769057642,-0.016370036061978562
-3.099900885150024e-05,0.01000101552227553,12.186499769057642,-0.016523056308123486
-7.045793318412286e-05,0.010077937113121799,12.186499769057642,-0.016670766792491472
-0.00010436056913495646,0.010159341092488006,12.186499769057642,-0.016790320779666124
-0.0001369026518440246,0.010257455326051435,12.186499769057642,-0.016914760776399862
-0.00017283856176096395,0.010339531341629682,12.186499769057642,-0.017054627889879735
-0.0001996732857006183,0.010388156491001055,12.186499769057642,-0.017131416492761203
-0.00021499539286203581,0.01043461517754149,12.186499769057642,-0.017152776390352245
-0.000224973558119411,0.010496248900899702,12.186499769057642,-0.017166198078885232
-0.00023682545616858817,0.010574683973725796,12.186499769057642,-0.017212577030907138
-0.00025573538945274977,0.010680253450231686,12.186499769057642,-0.017322073690855255
-0.0002905556014561999,0.010781293846388013,12.186499769057642,-0.01752183511724858
-0.0003262735535622557,0.010855730559781368,12.186499769057642,-0.017710305756476426
-0.0003592476013308728,0.010907216868115938,12.186499769057642,-0.0178705585773761
-0.00037845928401522013,0.01092589926974985,12.186499769057642,-0.017940391130798237
-0.00037963620840041274,0.010910233341658637,12.186499769057642,-0.017903609301932723
-0.0003567938400745665,0.010870125537148306,12.186499769057642,-0.017740762729764763
-0.0003163564427288825,0.010831288283511903,12.186499769057642,-0.01750900196871025
-0.00026874980344661375,0.01079026494479618,12.186499769057642,-0.01726700748235157
-0.00021837464266153783,0.010736045285720003,12.186499769057642,-0.017030301422458958
-0.00016774390163147134,0.010660605979785104,12.186499769057642,-0.01680367053183717
-0.00011447480536056252,0.01058795149767186,12.186499769057642,-0.016580739330411383
-7.064398323511806e-05,0.010515372228866254,12.186499769057642,-0.016422810577733905
-2.8995142483506794e-05,0.010433784795402773,12.186499769057642,-0.01627688277473828
4.792265496855687e-06,0.01034497791998884,12.186499769057642,-0.016171550352794238
4.151946507871005e-05,0.010245723555811992,12.186499769057642,-0.016040778927531613
7.76181130153027e-05,0.010148856131376532,12.186499769057642,-0.01591170600427183
0.00011430076598246108,0.010053523901568995,12.186499769057642,-0.01577640666873848
0.00014959895555363394,0.009947113856538708,12.186499769057642,-0.015639223259369214
0.00019065658112183995,0.00980509661242343,12.186499769057642,-0.0154478407544461
0.0002457916560382285,0.009664157439888327,12.186499769057642,-0.015178061976698461
0.00030086906648188813,0.009562936457802984,12.186499769057642,-0.014932685336299581
0.00034478373350500737,0.009482756144607501,12.186499769057642,-0.01476047985872329
0.0003763020926441859,0.009400940492166582,12.186499769057642,-0.014649128534107861
0.0003997716452469213,0.009318662362935548,12.186499769057642,-0.014568907302001157
0.0004158858360805768,0.00922356173473246,12.186499769057642,-0.01450705503411549
0.0004357008749588482,0.009098451961553816,12.186499769057642,-0.014392998948722688
0.0004663321088226,0.008945562265115087,12.186499769057642,-0.014193572325967489
0.000513107071157804,0.008787714485349513,12.186499769057642,-0.013898378297267313
0.0005668590005544775,0.008631971830002055,12.186499769057642,-0.01356927141637541
0.0006266406291009007,0.008475281573093962,12.186499769057642,-0.01321152088409145
0.0006844090781235444,0.008316691851310287,12.186499769057642,-0.012869145195570551
0.0007409368956730527,0.008133412388467876,12.186499769057642,-0.012522745970691451
0.0008009619694957595,0.0079457516548605,12.186499769057642,-0.012153998437264796
0.0008558553068666908,0.007787240431388898,12.186499769057642,-0.011827028430173983
0.0008957750379696717,0.007672887743146395,12.186499769057642,-0.011598719278628997
0.0009097691641433164,0.0075699993261771625,12.186499769057642,-0.01150403001199363
0.0009107248877265407,0.007450157445473338,12.186499769057642,-0.011446414099410497
0.0009054241802358697,0.0073400490638087235,12.186499769057642,-0.011399759426804186
0.0008935142202502419,0.007227104971909287,12.186499769057642,-0.01136155546594234
0.0008865379415267936,0.0071137083237083065,12.186499769057642,-0.011271571594763588
0.0008800685712445185,0.007024104216889704,12.186499769057642,-0.011173442053526852
0.0008709878615348131,0.006951980353562953,12.186499769057642,-0.011084624014750938
0.0008572065351125581,0.0069114396220647245,12.186499769057642,-0.011024897160874295
0.000829390648186484,0.006881481953181695,12.186499769057642,-0.011034754663705026
0.0007978741662396327,0.006852586120020515,12.186499769057642,-0.011048508412670993
0.0007591004886245709,0.006844958879426044,12.186499769057642,-0.011097639985460872
0.0007136023709693178,0.006851922899862167,12.186499769057642,-0.011175811782520018
0.0006616586445606926,0.006870206580114002,12.186499769057642,-0.011280281103035162
0.000605691999564275,0.0068821529652861035,12.186499769057642,-0.011389691322518802
0.0005540309061372725,0.0068895381347075235,12.186499769057642,-0.011461513066023752
0.0005059383177386805,0.006882721566489669,12.186499769057642,-0.011500979151311803
0.0004713417315850493,0.006870921043127615,12.186499769057642,-0.011462995719073927
0.0004412892225237588,0.0068801153359086265,12.186499769057642,-0.011417985602861086
0.0004107841948806679,0.0069092834014531646,12.186499769057642,-0.011394732740367633
0.00037230537871122576,0.006964747501809393,12.186499769057642,-0.011436382797894171
0.00032083364235453666,0.007048024586031737,12.186499769057642,-0.011566369304997078
0.00025261669664337417,0.007138969893400987,12.186499769057642,-0.011788898096349445
0.0001769772309212134,0.007206262298280447,12.186499769057642,-0.012030874774398988
0.00010710330791757746,0.007274448552763768,12.186499769057642,-0.012232554067481749
3.7974489561533076e-05,0.007356641833770716,12.186499769057642,-0.012434780242202717
-2.5361220219517972e-05,0.007426012465001575,12.186499769057642,-0.012599516232183887
-7.906245499426462e-05,0.007482857499332751,12.186499769057642,-0.012710912624991712
-0.00012154285290149832,0.0075402921888290675,12.186499769057642,-0.012772727021557436
-0.00015668775992220044,0.00759317204717655,12.186499769057642,-0.012808886900283888
-0.00018324056891090275,0.007624468915222782,12.186499769057642,-0.012806042282506027
-0.00019793798348862092,0.007637795992399582,12.186499769057642,-0.012750282461464297
-0.00020313535573216867,0.007627158965121977,12.186499769057642,-0.012654573106894381
-0.000194113705524372,0.00760103565801315,12.186499769057642,-0.012498410024156383
-0.00017885713839852055,0.007566746645425504,12.186499769057642,-0.012331939049111791
-0.00015648880610046989,0.0075364579172355894,12.186499769057642,-0.012154347971741288
-0.0001397521092592718,0.0075061181289906576,12.186499769057642,-0.012031632787225051
-0.0001228011937874214,0.007458374139731494,12.186499769057642,-0.01191528012585503
-0.00010677904995034262,0.007422543931093567,12.186499769057642,-0.011822840805584205
-9.864431850593332e-05,0.007385263393498431,12.186499769057642,-0.011782249512122733
-9.03486684793626e-05,0.007317974940251215,12.186499769057642,-0.011729070400896973
-7.364998329317666e-05,0.007246040969252188,12.186499769057642,-0.01163028341212213
-5.4826286670763035e-05,0.007200694622882614,12.186499769057642,-0.011539348624352306
-4.1914465260044134e-05,0.007192240933592026,12.186499769057642,-0.011504718633412977
-4.4028157256425214e-05,0.007219049954782009,12.186499769057642,-0.01157065052981031
-6.3776209405367e-05,0.007280304566698148,12.186499769057642,-0.011742670632554202
-0.0001046190949933505,0.007352266139615066,12.186499769057642,-0.012020102450209059
-0.00015296832517243972,0.007430907237293782,12.186499769057642,-0.012319304190734891
-0.00020907441493982085,0.007526622749990525,12.186499769057642,-0.0126482899905031
-0.00026567994363412874,0.007638460671927999,12.186499769057642,-0.012968293534040205
-0.0003246201658088144,0.007751959655942692,12.186499769057642,-0.013287102331646938
-0.00037413947461476015,0.007867797452592612,12.186499769057642,-0.013544127834181529
-0.00042023403522335187,0.007980118648885176,12.186499769057642,-0.013777844636132781
-0.00045218394001226246,0.008047631874821215,12.186499769057642,-0.0139129166521662
-0.000460002841602454,0.008095689175665471,12.186499769057642,-0.013916053607050196
-0.0004521898117122172,0.008144540232291803,12.186499769057642,-0.013855375361050233
-0.00043332675092910144,0.00817552359834392,12.186499769057642,-0.013750980050600582
-0.0004038921155391976,0.008207930884651354,12.186499769057642,-0.013615938069592584
-0.0003778659557708888,0.008252455017162125,12.186499769057642,-0.013531915929559197
-0.00035813130257094446,0.008272757656010182,12.186499769057642,-0.013489038940054083
-0.00033621832560693426,0.008290274770434536,12.186499769057642,-0.013444386211541958
-0.0003232523773780298,0.008319830496854419,12.186499769057642,-0.013464473467032933
-0.00031546552392613963,0.008333569097366322,12.186499769057642,-0.013507768492698049
-0.00030743412837329315,0.008334060560215573,12.186499769057642,-0.01354241110122157
-0.0002963612016402079,0.008350036651245035,12.186499769057642,-0.013567535989292775
-0.0002916608754076783,0.00839631882110789,12.186499769057642,-0.013643332380128772
-0.0002966867904272008,0.008459798753623265,12.186499769057642,-0.013777786094090439
-0.00031154832178858697,0.008508757048621557,12.186499769057642,-0.013951034908269577
-0.0003220241923086011,0.008519039759247005,12.186499769057642,-0.014069930015495249
-0.00031807400438754496,0.008496132178536897,12.186499769057642,-0.014087184270076153
-0.0002937078864567743,0.008467774525355215,12.186499769057642,-0.013992896158035022
-0.00025878044387147675,0.008466120936992227,12.186499769057642,-0.013866796651450788
-0.00022620923019928905,0.008498736014464547,12.186499769057642,-0.013785545155416239
-0.00020758797052741057,0.008529969585817976,12.186499769057642,-0.013789576916027294
-0.00019320433673731315,0.008534671623363133,12.186499769057642,-0.013803415291628094
-0.00017899829440044053,0.008547180864902304,12.186499769057642,-0.01381936417824068
-0.0001718065344755177,0.008576556001888946,12.186499769057642,-0.013879212496277776
-0.00017082079827083395,0.008592879663209874,12.186499769057642,-0.013960070547974945
-0.00016670078156694624,0.008573299949393598,12.186499769057642,-0.013997324846747707
-0.00014875838944554225,0.008528463735535258,12.186499769057642,-0.013941159167449861
-0.00011740436083894378,0.008465734657432195,12.186499769057642,-0.01380546269846891
-7.037072023536044e-05,0.008394416645226777,12.186499769057642,-0.01358841620864787
-1.6218352458014678e-05,0.008349915397078272,12.186499769057642,-0.01335999081859464
2.8314455201264178e-05,0.008310137177023474,12.186499769057642,-0.013200112965771508
7.044438643983244e-05,0.008239843848044548,12.186499769057642,-0.013042756312043897
0.00011410170479662957,0.008167165535534981,12.186499769057642,-0.012877141289540471
0.00015212796843631723,0.008105393715154896,12.186499769057642,-0.012748245018173066
0.00018420221696935945,0.008047308493411842,12.186499769057642,-0.012649908745888271
0.00020907931848996016,0.00799003357200015,12.186499769057642,-0.012583969399521526
0.00022976283073883192,0.007923380732731772,12.186499769057642,-0.012525617517071335
0.0002508385131906646,0.007835099929436762,12.186499769057642,-0.012442750830282914
0.0002802919019432917,0.007712623952329162,12.186499769057642,-0.01228722936897373
0.0003255862935568274,0.007593957555823955,12.186499769057642,-0.01204283272522715
0.00037167216081736244,0.007493208701920301,12.186499769057642,-0.01180674001134534
0.00041772585685893876,0.0073864473822692345,12.186499769057642,-0.011569867045427047
0.0004617254622210023,0.007260417751232595,12.186499769057642,-0.01133484651389563
0.0005103686552101763,0.0071133513832399575,12.186499769057642,-0.011061790997737466
0.0005622453572981155,0.006980151633712878,12.186499769057642,-0.01077731411720031
0.0006065406805870281,0.006847759071544474,12.186499769057642,-0.010534200031725394
0.0006500224999563759,0.006695774677833749,12.186499769057642,-0.010279969486676884
0.0006933480216873282,0.006527387393456735,12.186499769057642,-0.01001193999760587
0.0007414515757661002,0.00634480365522358,12.186499769057642,-0.009704103228820683
0.0007927578924111921,0.0061714682059359205,12.186499769057642,-0.009379144306752197
0.0008397874808096463,0.006027486491430395,12.186499769057642,-0.009088890326031274
0.0008725510926970352,0.005911154738930002,12.186499769057642,-0.008883829602493891
0.000888585770533486,0.005819674247196038,12.186499769057642,-0.008768424841994669
0.0008844119749687553,0.0057631978415786655,12.186499769057642,-0.008759693437603262
0.0008575833900884035,0.005714631344640259,12.186499769057642,-0.008850384196273008
0.0008221275934105737,0.005667277340238253,12.186499769057642,-0.008954239278188255
0.0007796773681528441,0.0056313273472410885,12.186499769057642,-0.009070086870769564
0.0007373762289183166,0.005583506958290713,12.186499769057642,-0.009150590190658704
0.0007049899766309597,0.005525115586677842,12.186499769057642,-0.0091496896005393
0.0006836376946948827,0.00544835519327852,12.186499769057642,-0.009067752330768192
0.0006809747612517227,0.0053558403116368836,12.186499769057642,-0.008873104055144486
0.0006909897688594646,0.005261125833755792,12.186499769057642,-0.008616076805599655
0.0007104744864885002,0.005145619012251135,12.186499769057642,-0.008310036583897455
0.0007407499623486719,0.0050062283163329335,12.186499769057642,-0.007948435046131809
0.0007789749210939733,0.004878291034599885,12.186499769057642,-0.007566631515614128
0.0008092628453854621,0.004782017642312175,12.186499769057642,-0.0072613757872467665
0.0008228659922471502,0.004683892379561211,12.186499769057642,-0.007055221251125227
0.0008269933022770463,0.004578581270190396,12.186499769057642,-0.006895065942610561
0.0008203285301003504,0.004504732732927841,12.186499769057642,-0.006802512970856408
0.0007944153708569743,0.004480215436897916,12.186499769057642,-0.006828207173531399
0.0007439334770104068,0.004468398071848234,12.186499769057642,-0.006975218271430053
0.000683697626651588,0.004453412795680123,12.186499769057642,-0.0071464266562122946
0.0006178626173210542,0.00444760377492992,12.186499769057642,-0.007326823684045808
0.0005533607950052398,0.0044559095299058216,12.186499769057642,-0.007484710612355598
0.0004888774164900093,0.004470316126368168,12.186499769057642,-0.0076299536297958935
0.00043203444832737596,0.004488032601270064,12.186499769057642,-0.00772436430574277
0.00037933050240682436,0.004510568134282633,12.186499769057642,-0.007795609852801354
0.0003344123586418359,0.004528532651905004,12.186499769057642,-0.007823479539662916
0.00029581548130380573,0.004562038724518769,12.186499769057642,-0.007831342251928119
0.0002554686950225259,0.004605740694849314,12.186499769057642,-0.007863909882292509
0.00021488287928341998,0.004657551439790075,12.186499769057642,-0.007910322294830217
0.00016835039631964325,0.004708451683093473,12.186499769057642,-0.007996731265262695
0.00012337572976293913,0.004728429471965945,12.186499769057642,-0.008063904322102567
8.914049875638168e-05,0.004712588343446955,12.186499769057642,-0.008060657365257226
7.253304199124805e-05,0.004670211777243194,12.186499769057642,-0.007959832540641285
7.335994461015847e-05,0.004621328801353686,12.186499769057642,-0.007780433747981604
8.44937875581453e-05,0.004557558565044972,12.186499769057642,-0.007563002656583503
0.00010802137381387932,0.004493062475926957,12.186499769057642,-0.007303856655868908
0.00012959195597029237,0.004443057376761095,12.186499769057642,-0.007090127829975068
0.00014616097883189786,0.004393435049767858,12.186499769057642,-0.006924656147787923
0.00015476664510440506,0.004339543070991048,12.186499769057642,-0.006814271212775305
0.00015876852490166174,0.004283421583406999,12.186499769057642,-0.006734576952586837
0.00015711514330378845,0.004229908602325028,12.186499769057642,-0.00668988446235941
0.0001526389867772044,0.004195791926528636,12.186499769057642,-0.00666959576153809
0.00013744372172084135,0.004202791953481777,12.186499769057642,-0.0067263530842691
0.00010617277184384573,0.004239761033549061,12.186499769057642,-0.0068787725439196125
6.0396413135980086e-05,0.004307820435367982,12.186499769057642,-0.007112311336775086
-1.8982581356076034e-06,0.004391635865173549,12.186499769057642,-0.007426213849849758
-7.002642603905624e-05,0.004448312979551561,12.186499769057642,-0.00773684110408054
-0.0001256427704161619,0.004476426030964431,12.186499769057642,-0.00794621601769064
-0.0001624956977792146,0.00449328549802569,12.186499769057642,-0.008040776932128547
-0.00017936413686692082,0.0045027035069360455,12.186499769057642,-0.008028325557693082
-0.00017893088509842047,0.004508581538553713,12.186499769057642,-0.007935780816972014
-0.00016673678526889482,0.004504969235858691,12.186499769057642,-0.0077968651852389406
-0.00014475417891600956,0.004489444707931389,12.186499769057642,-0.007623063233051676
-0.00011775818095564124,0.004486650888478716,12.186499769057642,-0.007452957862150742
-9.859319575635322e-05,0.004511077447132306,12.186499769057642,-0.007361270060092624
-9.476713361600294e-05,0.0045325074222715145,12.186499769057642,-0.007364982016356685
-9.794325063931553e-05,0.004542487545282303,12.186499769057642,-0.007403540356862625
-0.00010744037831703055,0.0045702262441618124,12.186499769057642,-0.007483687045108543
-0.0001274873170068901,0.004594368189534126,12.186499769057642,-0.0076149693089190605
-0.0001450681744586723,0.004578992737263254,12.186499769057642,-0.007704147066447909
-0.00014780271929217277,0.004521886123961705,12.186499769057642,-0.007686088196773297
-0.00012707196290714606,0.004459703493801981,12.186499769057642,-0.007541261752913822
-9.553011714282525e-05,0.0044169813608646025,12.186499769057642,-0.007362404920030881
-6.028029335899309e-05,0.004378036626842385,12.186499769057642,-0.007182585661477661
-2.5608489237365832e-05,0.004358435304825492,12.186499769057642,-0.007030765449265088
-3.7801736823219368e-06,0.004368826898147826,12.186499769057642,-0.006975044635343849
3.537079172629783e-07,0.004378749329783882,12.186499769057642,-0.007016995670386546
-3.5244321293609153e-06,0.004378158220177841,12.186499769057642,-0.007088793253696075
-1.2757675011144514e-05,0.004375664248108535,12.186499769057642,-0.007177573798824628
-2.2178791123794462e-05,0.0043913721901608915,12.186499769057642,-0.007264624333009128
-3.8870376640932024e-05,0.004437745347941557,12.186499769057642,-0.007397132259472159
-6.381281084552162e-05,0.004513944224242894,12.186499769057642,-0.007578298614113182
-0.00010203565281632785,0.004606117456915415,12.186499769057642,-0.00782692510817732
-0.00014576039007196162,0.004677070055227217,12.186499769057642,-0.008078269219587774
-0.00018159190568854382,0.004708632328856488,12.186499769057642,-0.0082515471005408
-0.0001970137851418822,0.004713774624895084,12.186499769057642,-0.008293142225653215
-0.00019241386831562706,0.004732593207328328,12.186499769057642,-0.008238083584350743
-0.0001816457765053497,0.004770699976442916,12.186499769057642,-0.008174438220514358
-0.00016980921246896464,0.00479325831752675,12.186499769057642,-0.00811282887224258
-0.00015235900506968357,0.004811745075674223,12.186499769057642,-0.008031594276281431
-0.00013916935118975783,0.004858118317178861,12.186499769057642,-0.008000721879943391
-0.000139163883527461,0.004921536343673483,12.186499769057642,-0.008058342817928566
-0.00015186016951884745,0.005000771996120423,12.186499769057642,-0.008192573349714271
-0.00018062818128887818,0.005081236002622225,12.186499769057642,-0.008408067658870958
-0.00021392722728917686,0.0051498061185366595,12.186499769057642,-0.008628721693510508
-0.00024760976975872777,0.005216543772607607,12.186499769057642,-0.00883795199493595
-0.00027692634958765997,0.005272259532573542,12.186499769057642,-0.009008352588819744
-0.0002961096271489248,0.00532610760445007,12.186499769057642,-0.009118030578249146
-0.0003087756716132851,0.005383888910357848,12.186499769057642,-0.009196512331953136
-0.00031500683142414215,0.005433949785293546,12.186499769057642,-0.00924191072248624
-0.00031443120061539626,0.005460640167793018,12.186499769057642,-0.009246991935856753
-0.00030112465425037474,0.005480775740382859,12.186499769057642,-0.009190002256390167
-0.00028519618053343253,0.005500616621699039,12.186499769057642,-0.009133789684933129
-0.0002643964886655458,0.005505616306615557,12.186499769057642,-0.009056998921352439
-0.00024097310152408524,0.005517569405527112,12.186499769057642,-0.008982374227110096
-0.00022265266868035143,0.005538765373258425,12.186499769057642,-0.00895155821755898
-0.00021031057209212873,0.005549989088803942,12.186499769057642,-0.008954329105160688
-0.00019924579771189867,0.005557591460964129,12.186499769057642,-0.008963522294848012
-0.00019202777616811957,0.005575358825483379,12.186499769057642,-0.008998786485548901
-0.0001897214171447558,0.005612151291498613,12.186499769057642,-0.009068048808952145
-0.00019763269420174643,0.005654240597296689,12.186499769057642,-0.009191055655459267
-0.000207942959991746,0.005693503515509457,12.186499769057642,-0.009316629901966541
-0.0002211291609648205,0.00575255333095237,12.186499769057642,-0.009459336494889607
-0.00024083195551234527,0.00581833913499652,12.186499769057642,-0.009632866468171188
-0.0002606399976184281,0.005883508576702556,12.186499769057642,-0.009797095846826673
-0.0002809753087932534,0.005967671867536883,12.186499769057642,-0.00996640407292977
-0.0003061109643455175,0.00606421413159447,12.186499769057642,-0.010162430164929053
-0.0003330910377283332,0.006154307502276468,12.186499769057642,-0.010358807858170645
-0.00035699025910472016,0.006256163509302748,12.186499769057642,-0.010538766511277421
-0.000385074020806601,0.006373714007986864,12.186499769057642,-0.010747277798473488
-0.00041456135437603733,0.0065062026633451175,12.186499769057642,-0.010967745474553231
-0.0004517481440521164,0.006637275412508192,12.186499769057642,-0.011227014671609935
-0.0004850243763324663,0.0067515678301443005,12.186499769057642,-0.011451468011985115
-0.000513920977824934,0.006856482214751325,12.186499769057642,-0.011646296322404994
-0.0005331135292041215,0.0069307850874921195,12.186499769057642,-0.011775286086882128
-0.0005349121887028179,0.0069721542116573665,12.186499769057642,-0.01180076287935609
-0.0005177079480660999,0.006977678329578352,12.186499769057642,-0.011720593005673846
-0.00047757921730257893,0.006955570266247935,12.186499769057642,-0.011524430610274528
-0.0004216267996139984,0.00691117621873788,12.186499769057642,-0.011260787264740934
-0.00035122475706284093,0.006866528593233001,12.186499769057642,-0.010949662687849953
-0.00028439523111441813,0.006853306390841085,12.186499769057642,-0.010705209691521809
-0.00023407720925158762,0.006847669029480863,12.186499769057642,-0.010576402330525887
-0.0001984595677486786,0.006852174576359782,12.186499769057642,-0.01054019599774077
-0.0001841689920892742,0.0068620821933515486,12.186499769057642,-0.010619956880825118
-0.00018075336055660654,0.006853152223417314,12.186499769057642,-0.010735096157009877
-0.00017946645859580627,0.006839952489294976,12.186499769057642,-0.010841826301334703
-0.00017776927919384487,0.006831462954583367,12.186499769057642,-0.010932847654301543
-0.00017352764438088628,0.006814804717123257,12.186499769057642,-0.01099313360564834
-0.00016042094242790027,0.006806435768606067,12.186499769057642,-0.01100002837948751
-0.0001475862051579465,0.00683469028397693,12.186499769057642,-0.011023623937299014
-0.00014382727685908515,0.006878203004276273,12.186499769057642,-0.0111012750044874
-0.00014568740855776065,0.006933158697362052,12.186499769057642,-0.011207733565540643
-0.00015799551277695755,0.006991707989629559,12.186499769057642,-0.011363778822803575
-0.00017181016176286162,0.007043807804669289,12.186499769057642,-0.01151198760526751
-0.00018680445309264673,0.007105980175608206,12.186499769057642,-0.011660763339834965
-0.00020335391218703316,0.007181379241843366,12.186499769057642,-0.0118155186760164
-0.00022329455573291264,0.007282426168753908,12.186499769057642,-0.01199378053652544
-0.0002529068358935236,0.007414357111666603,12.186499769057642,-0.012232582951974312
-0.0002948342981420923,0.0075555096232753916,12.186499769057642,-0.012532521161031901
-0.0003422179473751036,0.007682307530464172,12.186499769057642,-0.012840891806079504
-0.0003856386300764876,0.007789922431606644,12.186499769057642,-0.013104938388259126
-0.0004186058246985598,0.007868497875875735,12.186499769057642,-0.013290179224062997
-0.0004317540933836981,0.007927522040004797,12.186499769057642,-0.013358285900625372
-0.00042945043187844783,0.008002504450359771,12.186499769057642,-0.013361867156555329
-0.00042439742353395354,0.008103273807682998,12.186499769057642,-0.013381298451112559
-0.0004256907901719861,0.008226360366104635,12.186499769057642,-0.013462521943148752
-0.00044050897749617156,0.008350454799046891,12.186499769057642,-0.013627697225793238
-0.00046229425983357797,0.008460526206766517,12.186499769057642,-0.013824874395687154
-0.0004874098943141716,0.008573522239632037,12.186499769057642,-0.014039371958489845
-0.0005166672779941145,0.008691740655483948,12.186499769057642,-0.014276119349507286
-0.0005470812332925426,0.008814873999601958,12.186499769057642,-0.014517841541306746
-0.0005793222456448639,0.008932818287286148,12.186499769057642,-0.014764109596663612
-0.0006060062534037697,0.009035652377965053,12.186499769057642,-0.014970182288022552
-0.0006247747602477887,0.009136894158690678,12.186499769057642,-0.015134202734397357
-0.000637754088107665,0.009228454215715276,12.186499769057642,-0.015268238803450847
-0.0006407294240715352,0.009321315479872527,12.186499769057642,-0.015357168687356449
-0.0006430569934420584,0.009409129156215723,12.186499769057642,-0.015452763938417012
-0.0006378260043665265,0.009487804278795475,12.186499769057642,-0.015513406779077234
-0.0006324522278144684,0.009584461837495784,12.186499769057642,-0.015595077584593976
-0.0006328569769421749,0.00966852478104363,12.186499769057642,-0.015712360941339903
-0.0006290726582155045,0.009726285227014575,12.186499769057642,-0.015799032881858473
-0.0006198422317779368,0.009788683336865667,12.186499769057642,-0.015864896466451707
-0.0006115674652876689,0.00984733420723849,12.186499769057642,-0.015942156939971197
-0.0005986850650394625,0.009880149660586424,12.186499769057642,-0.015987204516855882
-0.0005770071663107253,0.00989074273809537,12.186499769057642,-0.015980073354760867
-0.0005447763369554015,0.00989444254287003,12.186499769057642,-0.01592172939004654
-0.0005075446063536843,0.009903440916306683,12.186499769057642,-0.01585154102632514
-0.0004701593696576761,0.009908889583588543,12.186499769057642,-0.015790800707226993
-0.0004325798228020699,0.009904417061900428,12.186499769057642,-0.015732875584808396
-0.00039504159774767677,0.009895972018683252,12.186499769057642,-0.015679402828551143
-0.00035929886625828334,0.00987757601381617,12.186499769057642,-0.015634685704118148
-0.000321549702379865,0.00986767221091217,12.186499769057642,-0.015584456351297684
-0.00029193756011856593,0.009858202916011527,12.186499769057642,-0.01557974320929483
-0.0002610716608789897,0.009846399289951513,12.186499769057642,-0.015562480515284232
-0.00023664164626087755,0.00983875313558108,12.186499769057642,-0.015578429527412086
-0.00021181365241754267,0.009836300433433198,12.186499769057642,-0.01558733739651451
