Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.0007538023866577185,-0.011514713765139462,11.920715517091002,0.01769478147048646
-0.0007611360197649856,-0.011423553486585192,11.920715517091002,0.017622111947717678
-0.0007582354612183258,-0.01134505212339132,11.920715517091002,0.017591171784353453
-0.0007526354875722381,-0.011266244388333568,11.920715517091002,0.017551814403756815
-0.0007411366550189384,-0.011216853669025362,11.920715517091002,0.01753964328388216
-0.0007227703979457695,-0.01116485563738756,11.920715517091002,0.0175448257338931
-0.0007060668031931891,-0.011114825734619416,11.920715517091002,0.017522413316899292
-0.0006836914195475429,-0.011097792107488402,11.920715517091002,0.017533746665366536
-0.0006524801485792919,-0.011107464825871993,11.920715517091002,0.01759345855299002
-0.0006122654678762383,-0.011112830053801481,11.920715517091002,0.01768560181727189
-0.0005732216309731094,-0.011109799275645038,11.920715517091002,0.017750479336028812
-0.0005331738531578776,-0.01112142327488197,11.920715517091002,0.01781658786170038
-0.0004933899214540309,-0.011132034712906247,11.920715517091002,0.017871816445501107
-0.00045706406408562464,-0.01113576293016827,11.920715517091002,0.017898404407093074
-0.0004269744115792171,-0.01112172147646362,11.920715517091002,0.017879531144445196
-0.0004088509180219268,-0.011080297857120058,11.920715517091002,0.017783167271794926
-0.000401874838565219,-0.011047012749343388,11.920715517091002,0.01763831456323118
-0.0003944375154288267,-0.01103189518111325,11.920715517091002,0.017519361515706672
-0.000386660764219529,-0.01099490133265224,11.920715517091002,0.017402987714515136
-0.00038257535617381127,-0.010948965739878247,11.920715517091002,0.017271127989902716
-0.0003780537385955225,-0.010892625118970933,11.920715517091002,0.01714649588275833
-0.00037984648377493253,-0.010809859012548273,11.920715517091002,0.0169815312212426
-0.0003862517581448332,-0.010732327391248297,11.920715517091002,0.016803537048150994
-0.0003926165201280642,-0.010647668843390967,11.920715517091002,0.016632807730978444
-0.0004056512446490819,-0.010526074902151628,11.920715517091002,0.016414890377861528
-0.0004271928168352759,-0.010408669034002394,11.920715517091002,0.016161880218375564
-0.00044546664250366626,-0.01031022047917407,11.920715517091002,0.015949005890131894
-0.0004584656397844128,-0.010227001989569828,11.920715517091002,0.01578095521543834
-0.0004583689908344827,-0.010167484307705088,11.920715517091002,0.01570080930118504
-0.00044662503301876315,-0.010108993405114397,11.920715517091002,0.015681324546289403
-0.0004256395353914057,-0.010073501952380326,11.920715517091002,0.015714828403938605
-0.0003904037964945371,-0.010066276687148878,11.920715517091002,0.015829197735723197
-0.0003478930363231999,-0.010048212309778037,11.920715517091002,0.015961460497052764
-0.0003091624119332096,-0.01001497099218085,11.920715517091002,0.016048212061576278
-0.0002779234865373238,-0.009985441455248711,11.920715517091002,0.016084555514617804
-0.0002541657251425311,-0.00995512615378047,11.920715517091002,0.01607532875879726
-0.0002412153081165928,-0.009907905250320148,11.920715517091002,0.01599944762864199
-0.00023882238911902864,-0.009869628660011287,11.920715517091002,0.015877262160358438
-0.00023608161410730276,-0.009855546124045489,11.920715517091002,0.01578165884284387
-0.00023138407119559137,-0.00982647084408228,11.920715517091002,0.01569962157963692
-0.00023187662337668372,-0.009768790279956363,11.920715517091002,0.015581716039318128
-0.00024088859398468124,-0.009682158316804745,11.920715517091002,0.015410742538243734
-0.00026031324140717233,-0.009598261706650568,11.920715517091002,0.015194835013817631
-0.00027786386952042126,-0.009534233210125365,11.920715517091002,0.015014108959325251
-0.0002927208055129719,-0.009463853097730457,11.920715517091002,0.014855755241729737
-0.0003032419759080142,-0.00940588784137919,11.920715517091002,0.014734444516652562
-0.0003026048049760812,-0.009373768595037468,11.920715517091002,0.014690978905739413
-0.0002868406247558726,-0.00937677588268837,11.920715517091002,0.014745441314961987
-0.00025163805752271217,-0.00940384678977324,11.920715517091002,0.01490912224733272
-0.00020508687597648966,-0.009426104170988658,11.920715517091002,0.015114785917962467
-0.00015701604191408877,-0.009434380200900705,11.920715517091002,0.015301601599164666
-0.00011900736474612278,-0.0094104930037755,11.920715517091002,0.015400237864845718
-9.885960767190896e-05,-0.00938755241332867,11.920715517091002,0.015393443550910563
-8.437871826254869e-05,-0.0094076678325834,11.920715517091002,0.015381942125612277
-6.491381532929362e-05,-0.009464701042160684,11.920715517091002,0.015424652301457563
-3.582041941813223e-05,-0.009526462948452163,11.920715517091002,0.015527741618147241
-4.417916941789367e-06,-0.009569483230458253,11.920715517091002,0.015633420440271793
-1.0567066059325933e-05,-0.009620219209865333,11.920715517091002,0.015532570864746801
2.998245849113526e-05,-0.009693149705163329,11.920715517091002,0.015722932845146965
7.959684570349977e-05,-0.009788854873599817,11.920715517091002,0.01596669481084939
0.00014102864616383388,-0.009884264238898766,11.920715517091002,0.016265685500787497
0.00019724750128833138,-0.009943655322956602,11.920715517091002,0.01650432779666759
0.00023494015007170452,-0.009982216388255694,11.920715517091002,0.01662303644144552
0.0002566508767237654,-0.010023544928869477,11.920715517091002,0.016660378763244953
0.000267604701644792,-0.010081900794334686,11.920715517091002,0.016661004642281617
0.0002790400848948441,-0.010174584265872255,11.920715517091002,0.016699843300031134
0.00030354136245295746,-0.010294754864155209,11.920715517091002,0.016840361024311447
0.0003414664515959884,-0.01039927989363143,11.920715517091002,0.01705372277843896
0.0003758544701569118,-0.010499153258728633,11.920715517091002,0.017243517788242027
0.0004173630970774854,-0.010609454964975562,11.920715517091002,0.017479983465700358
0.0004568049120735676,-0.010705711505039517,11.920715517091002,0.017696659210447954
0.0004892169422165572,-0.010772989920160292,11.920715517091002,0.01786099445535222
0.0005023196210427287,-0.010814534760564598,11.920715517091002,0.01791082196036325
0.0004999567225413906,-0.010842009279777187,11.920715517091002,0.017883443973277673
0.0004813968031831782,-0.010835552725679598,11.920715517091002,0.017770463671193726
0.0004411650796335882,-0.010816396252991467,11.920715517091002,0.017556483497334394
0.00039647511558259935,-0.010805045606686825,11.920715517091002,0.017353769112788107
0.00035148996095221534,-0.01080670791769478,11.920715517091002,0.017183387165841293
0.00032036953491461177,-0.01080777525041654,11.920715517091002,0.017111257795188812
0.000292900065254096,-0.010804935938276472,11.920715517091002,0.01706627034628419
0.0002780689618047342,-0.010796204676651655,11.920715517091002,0.01709307008513477
0.0002616416308842476,-0.010791099729861031,11.920715517091002,0.01710881514324709
0.00025693198028640604,-0.010785944866823272,11.920715517091002,0.017186986632349757
0.000245541560913224,-0.010781685405365948,11.920715517091002,0.017219367769851557
0.00024207251843915735,-0.010820150733719558,11.920715517091002,0.017313267654771244
0.00025246564069934634,-0.01085387385277059,11.920715517091002,0.017474283062589004
0.00025624517497810535,-0.010870428646590824,11.920715517091002,0.0175760958317498
0.00025818566667647723,-0.01091065042394046,11.920715517091002,0.017672029524197955
0.00026576951681556854,-0.010978132126258977,11.920715517091002,0.017808024871662505
0.0002811133413790339,-0.01106490468434096,11.920715517091002,0.017989902190599344
0.0003047952544634816,-0.011174292907758065,11.920715517091002,0.018219975470741535
0.0003398843034405404,-0.011281729815965313,11.920715517091002,0.018500896876042252
0.0003706817078553311,-0.011363972738357653,11.920715517091002,0.018730409244672896
0.0003910014106585473,-0.01143475193730481,11.920715517091002,0.018886931164680806
0.0004005687274732158,-0.011502967542186937,11.920715517091002,0.018981437282795537
0.00040140226480778196,-0.011564149393501033,11.920715517091002,0.019029359170734457
0.00039262427551861427,-0.011616691277762214,11.920715517091002,0.019028861686932512
0.00037782560450769914,-0.011649532314958577,11.920715517091002,0.018997781946150212
0.00035105320639486695,-0.011681874676797044,11.920715517091002,0.01891310381020396
0.00032938876330442825,-0.011743007989498011,11.920715517091002,0.018888086530644936
0.00032005257738053003,-0.01181524792599653,11.920715517091002,0.018947578393684668
0.00032120845583484894,-0.011902899955908097,11.920715517091002,0.019074497243354575
0.0003395974712279773,-0.011984850668182112,11.920715517091002,0.019289835830801794
0.0003564736713318941,-0.012065243968831574,11.920715517091002,0.019483030841642428
0.00038251554975391074,-0.012157536335133834,11.920715517091002,0.01972403623083794
0.0004068450430252078,-0.012251470549331955,11.920715517091002,0.01994446851788958
0.000433259900249415,-0.012366097053542191,11.920715517091002,0.020178868686801882
0.00046437102348798054,-0.012483385106754952,11.920715517091002,0.020433874370752038
0.000491409560652965,-0.01260803573496272,11.920715517091002,0.020662554659120834
0.0005228026901046741,-0.012723156351045262,11.920715517091002,0.02090784992536548
0.0005404835408469623,-0.012792015571787552,11.920715517091002,0.021049760431570134
0.0005365751414427942,-0.012834159243036325,11.920715517091002,0.021063015198159344
0.0005152047324955868,-0.012879165306372897,11.920715517091002,0.020996374058406715
0.0004886785932555916,-0.012930247896726144,11.920715517091002,0.02092617978296358
0.00046031267218578885,-0.012958415193201844,11.920715517091002,0.020854448830067866
0.0004232771653962259,-0.012954832316480314,11.920715517091002,0.020735186778813502
0.00037852204597145674,-0.012947708549446268,11.920715517091002,0.020588452684274432
0.00033703148815129175,-0.012928101611271003,11.920715517091002,0.020470773171303143
0.00028964264768455497,-0.012909486251087898,11.920715517091002,0.020331626065146265
0.00025443058510195987,-0.012927267495810746,11.920715517091002,0.02028930740276208
0.00023783571927613045,-0.012954223205393411,11.920715517091002,0.02035630329703714
0.00023157771007419406,-0.01297942736583213,11.920715517091002,0.020469968432206102
0.00023452924755295798,-0.013004085898344009,11.920715517091002,0.02062051568664599
0.0002389842077730013,-0.013003668482701514,11.920715517091002,0.020750276492351782
0.00023039756122668342,-0.012973191721987298,11.920715517091002,0.020778014818938484
0.00020573895588069623,-0.012925449950262902,11.920715517091002,0.020702826971627
0.00016496973721023822,-0.012857979417641552,11.920715517091002,0.020532304990156767
0.00010750134083917229,-0.012758593448329414,11.920715517091002,0.02026400046418476
3.06568295365961e-05,-0.012647415960071129,11.920715517091002,0.019898538425899212
-9.85350457956848e-06,-0.012548887180321877,11.920715517091002,0.019764035228957626
-8.969420766208758e-05,-0.012470812679708843,11.920715517091002,0.019417206830072566
-0.00015484397674606182,-0.01242376456643246,11.920715517091002,0.019184473669915866
-0.0001952614672172317,-0.012414099158011282,11.920715517091002,0.019111793332727497
-0.00020336109986496368,-0.012445976916145796,11.920715517091002,0.019227906981643374
-0.00018070166343808785,-0.01249292356081888,11.920715517091002,0.019494876616443745
-0.0001412231511855701,-0.012522763444955842,11.920715517091002,0.01980761919195248
-9.912537789026163e-05,-0.01255340035046526,11.920715517091002,0.02009496132016523
-5.73203163400724e-05,-0.012597202891445392,11.920715517091002,0.02035403007359316
-2.1284613438434755e-05,-0.012648206818298924,11.920715517091002,0.020558797627596125
7.158537749239857e-06,-0.012691681608425931,11.920715517091002,0.020700724903640697
1.947548904069376e-05,-0.012702372759751945,11.920715517091002,0.02072775743140151
1.3881785738858963e-05,-0.012711756745347635,11.920715517091002,0.020656595770467457
2.216174246775174e-06,-0.012744752900199607,11.920715517091002,0.020575053742482766
-7.582690335320119e-06,-0.012788030648778204,11.920715517091002,0.02052161311754594
-1.3187317928919703e-05,-0.012818932308141129,11.920715517091002,0.020494298149367783
-2.027079224311667e-05,-0.012815576480638136,11.920715517091002,0.02044642129157385
-3.323967482107777e-05,-0.01279986606340966,11.920715517091002,0.02036410509256085
-4.7457571453126176e-05,-0.012783309173367563,11.920715517091002,0.02028099558142328
-6.424934963240387e-05,-0.012752945717026343,11.920715517091002,0.02018229059451243
-8.489954960236466e-05,-0.012701836129357602,11.920715517091002,0.020057251434144024
-0.0001102617530435593,-0.012654445361427236,11.920715517091002,0.019913859872628385
-0.00013166943743536422,-0.01261516162596088,11.920715517091002,0.019803360055526686
-0.0001516494235919464,-0.012566393577558621,11.920715517091002,0.019698785597292566
-0.0001668972758430554,-0.012536524773723912,11.920715517091002,0.01963085052555178
-0.0001707453851859791,-0.012529198935781416,11.920715517091002,0.019635296402789423
-0.0001654818286618986,-0.012511140755948169,11.920715517091002,0.019676719528759858
-0.00016090001218523886,-0.012469724897920642,11.920715517091002,0.01969085178281713
-0.00016368441082749283,-0.012401509532719679,11.920715517091002,0.01964138141948016
-0.00017945305367786314,-0.012324518393072914,11.920715517091002,0.019511679889269343
-0.00020327707390994031,-0.012242922972972359,11.920715517091002,0.019338673283028247
-0.00023836603361878175,-0.012135577183679302,11.920715517091002,0.019096941987299006
-0.0002844493344219874,-0.012010742591916035,11.920715517091002,0.018796054837839058
-0.0003362237491994527,-0.011897487046427457,11.920715517091002,0.018482834395250964
-0.0003805016234110298,-0.011813698439905984,11.920715517091002,0.018238842550961528
-0.0004086221401598423,-0.0117627889878964,11.920715517091002,0.018106231278354715
-0.000412232350857697,-0.01175022326897146,11.920715517091002,0.018123564090065547
-0.00038973333496844325,-0.011765516127160147,11.920715517091002,0.018281836950468047
-0.00034347821607196726,-0.011814673372352757,11.920715517091002,0.01856047383737058
-0.00027741709370723757,-0.011874893697932265,11.920715517091002,0.018919528402820816
-0.00020856721560013095,-0.011912235243368485,11.920715517091002,0.01924463836289346
-0.0001493725379009417,-0.011941349065372364,11.920715517091002,0.019481237974968188
-0.00010350841086564584,-0.011970131155490726,11.920715517091002,0.01962552411470193
-7.441201237087501e-05,-0.011984198668722357,11.920715517091002,0.01966320281234664
-6.23299479011737e-05,-0.01200061434428168,11.920715517091002,0.019612693083570158
-5.9585434010133896e-05,-0.012011929177479175,11.920715517091002,0.019521890540793264
-6.915647856831936e-05,-0.011993380110055796,11.920715517091002,0.019364488961758505
-8.662113023090352e-05,-0.011984875009613205,11.920715517091002,0.019188556367506573
-9.670538240414625e-05,-0.012013195448208336,11.920715517091002,0.019092755282522966
-8.955081145851949e-05,-0.012072850638298327,11.920715517091002,0.019121136511950257
-5.950958377846653e-05,-0.012162411665402217,11.920715517091002,0.019292839986107264
-9.173219468381323e-06,-0.012246149303319243,11.920715517091002,0.01956360229735893
-5.193362928729295e-07,-0.012305473964662639,11.920715517091002,0.019570963130975918
5.9290010600357435e-05,-0.012374707883479275,11.920715517091002,0.019876401198152052
0.00012411526783146637,-0.012470200718260216,11.920715517091002,0.020202853677441165
0.00019304896277774763,-0.012586876824948412,11.920715517091002,0.02054556239182577
0.00026340219678045416,-0.012714550779652,11.920715517091002,0.020887399311426212
0.0003306887701956078,-0.012830971865787077,11.920715517091002,0.021196188297015424
0.0003833219480298862,-0.012912265025138758,11.920715517091002,0.021401048661079773
0.00041086679356140514,-0.012956273304009613,11.920715517091002,0.02145334859531014
0.0004112497793573207,-0.012965316668144489,11.920715517091002,0.021356403350877
0.0003837359079351104,-0.012942080289866986,11.920715517091002,0.021119000797362224
0.00033393823570717837,-0.012921143008759017,11.920715517091002,0.020798714790753493
0.0002843139749215389,-0.012907434006952379,11.920715517091002,0.020526741119505525
0.00023662167742591507,-0.012871705458635141,11.920715517091002,0.020288696822950297
0.00018981498079887957,-0.012834323140971549,11.920715517091002,0.020080191692483526
0.00015637373475971446,-0.01281915732407235,11.920715517091002,0.019976176396468502
0.00014120156059581855,-0.012807095553668546,11.920715517091002,0.019982542621667158
0.00013583345287752555,-0.012806795440141627,11.920715517091002,0.020044545830709262
0.00014784772086519696,-0.012825348121271674,11.920715517091002,0.020203245137540526
0.00016860594005662505,-0.012823642886623077,11.920715517091002,0.020383388182959115
0.00018035721391284308,-0.01280991831046041,11.920715517091002,0.020489050092002588
0.00018725449321933298,-0.012803187442194108,11.920715517091002,0.020561572009767257
0.00018639545053951087,-0.01280001852287782,11.920715517091002,0.02058771285821462
0.00018093833586900303,-0.012812346194180257,11.920715517091002,0.020596225041835156
0.0001774068526582285,-0.012833734201477043,11.920715517091002,0.02062259492932992
0.00017370385240600417,-0.012861105863867905,11.920715517091002,0.02065194557111383
0.00017452606831788037,-0.012907230758925081,11.920715517091002,0.020716649982059028
0.00018441819898074377,-0.012951079959664824,11.920715517091002,0.020828895916551984
0.00019209695819576156,-0.012997562198665769,11.920715517091002,0.020923849611453306
0.00020701060678198803,-0.013051168269516467,11.920715517091002,0.02105902181330334
0.0002198596820392959,-0.013108845892121579,11.920715517091002,0.021178155092491137
0.0002378027489589856,-0.01317028014952637,11.920715517091002,0.021323724050436227
0.00025199233842297837,-0.013240418054417447,11.920715517091002,0.021447303296853994
0.00027304399395872495,-0.013310358001541012,11.920715517091002,0.02160711259709494
0.0002863995733781294,-0.013354889034476791,11.920715517091002,0.021706582944040084
0.00029019930855641793,-0.01337120509278833,11.920715517091002,0.02173949367789832
0.00027505050043406636,-0.01336223442654827,11.920715517091002,0.021660240393873993
0.0002460704952068505,-0.013328952664325655,11.920715517091002,0.02150679610931278
0.00019837805842718055,-0.013274941146706354,11.920715517091002,0.021257813117800103
0.00014217598846226996,-0.013214510817166847,11.920715517091002,0.02098278239241813
8.161726823377458e-05,-0.013143716684966833,11.920715517091002,0.020701423195949795
2.12740461437589e-05,-0.013068221397160684,11.920715517091002,0.020438418456628055
1.1469826499589483e-05,-0.013006054681027557,11.920715517091002,0.02047776206588036
-3.7368724089299234e-05,-0.012941130797718081,11.920715517091002,0.02028122371849797
-8.211484494743391e-05,-0.01287983096315859,11.920715517091002,0.020115656249440998
-0.00011357678773244232,-0.01284470446924324,11.920715517091002,0.02003877226598477
-0.00013081690376651477,-0.012815879859837231,11.920715517091002,0.02003723535053084
-0.0001392615806565954,-0.012771260675775942,11.920715517091002,0.020062606216125024
-0.0001461653805292292,-0.01273043033859711,11.920715517091002,0.02008168000457498
-0.00014791814391177692,-0.012704956535865009,11.920715517091002,0.020122346089441717
-0.000150950692826595,-0.01265785099220107,11.920715517091002,0.02013004036032128
-0.00016158558904853212,-0.012609946925028481,11.920715517091002,0.020083290107701924
-0.00017520488640726355,-0.012561394811196891,11.920715517091002,0.020013933477452336
-0.000199028338240199,-0.012480753341096218,11.920715517091002,0.019868279845881152
-0.00023519784530609363,-0.012386433553055909,11.920715517091002,0.019649156068456054
-0.0002770435607747383,-0.012308937634340822,11.920715517091002,0.019414351704748974
-0.0003129895791268293,-0.01225919671959197,11.920715517091002,0.019234360519248123
-0.00033553756570576257,-0.012232983956170784,11.920715517091002,0.019143023249298334
-0.00034288847974360033,-0.012204212632905609,11.920715517091002,0.019128786151265682
-0.0003423071433977071,-0.012172107610956218,11.920715517091002,0.019143246811711673
-0.00033326324542879354,-0.012150083824864488,11.920715517091002,0.01919419427645242
-0.0003191402509455966,-0.012136436858765087,11.920715517091002,0.019260347512785658
-0.0003011773009447693,-0.012123379093243791,11.920715517091002,0.019331657206023922
-0.00028795477039241516,-0.012083305383205456,11.920715517091002,0.019347916726854694
-0.0002890272582223131,-0.012008157971526323,11.920715517091002,0.01925763027660905
-0.0003068931693919999,-0.011929451748182274,11.920715517091002,0.019072240448108315
-0.0003331644051513934,-0.01185257188267208,11.920715517091002,0.01884993253807043
-0.0003690722857294523,-0.011746290844332208,11.920715517091002,0.018570460799515152
-0.00041714583418740286,-0.011604838539521545,11.920715517091002,0.018219059630362796
-0.00047674193479875146,-0.011446342802825527,11.920715517091002,0.017811224983047814
-0.0005380406650998279,-0.01130794797402146,11.920715517091002,0.01742188524603596
-0.0005897374531298064,-0.011175513285688332,11.920715517091002,0.01710279725226921
-0.0006337806778970977,-0.011033940397858544,11.920715517091002,0.016826137298322497
-0.0006667319148934528,-0.010905464071163884,11.920715517091002,0.01661580229839621
-0.0006870557062051829,-0.010783157096354579,11.920715517091002,0.016470088937318828
-0.0006991552046555693,-0.01065420959417196,11.920715517091002,0.016352018010045433
-0.0007087103261951515,-0.010514499787658949,11.920715517091002,0.016225632734536245
-0.0007220113619447311,-0.010356503011374585,11.920715517091002,0.016053514317990725
-0.0007426899619904239,-0.01020039010653484,11.920715517091002,0.015830038057293598
-0.0007662834362297639,-0.010045708804107711,11.920715517091002,0.015585355743659678
-0.0007948018675766687,-0.009889498749933168,11.920715517091002,0.015308715031453578
-0.0008240281191364092,-0.009728504432886531,11.920715517091002,0.015024543124976475
-0.0008595118144835161,-0.0095363070254324,11.920715517091002,0.0146884150087689
-0.0009014083666848305,-0.009350847717386479,11.920715517091002,0.014321099044026453
-0.0009368158906595923,-0.009199015541973665,11.920715517091002,0.014010028106409982
-0.0009582812998884558,-0.009077949008905684,11.920715517091002,0.013790036551723736
-0.000958381633543152,-0.008994644214095793,11.920715517091002,0.01369796147713465
-0.0009341916271831483,-0.008943444629507802,11.920715517091002,0.013737228419865482
-0.0008868837798021996,-0.008924586672028667,11.920715517091002,0.013892309127724293
-0.0008180517824548309,-0.008942259017135079,11.920715517091002,0.01415031663966692
-0.0007324567227362935,-0.008980514825269736,11.920715517091002,0.014473291516138763
-0.0006419001262672786,-0.009011121659743715,11.920715517091002,0.014781672423448454
-0.0005592988598744875,-0.009031136609176649,11.920715517091002,0.015008978042946751
-0.0004911990303578083,-0.009039639097502494,11.920715517091002,0.015130918000514724
-0.0004443771535227355,-0.00902241505611645,11.920715517091002,0.015116166247404646
-0.00042041628343559456,-0.008995636725849465,11.920715517091002,0.014978192124975346
-0.0004109028847877253,-0.008975526243947485,11.920715517091002,0.014783810942502614
-0.0004092494539380359,-0.008947980845233516,11.920715517091002,0.0145672324774605
-0.000414198594509235,-0.008893634546145002,11.920715517091002,0.014325596628098377
-0.000425002925899094,-0.008831032509882597,11.920715517091002,0.014071289384493663
-0.0004334246443544919,-0.00877093981210919,11.920715517091002,0.013854157218143493
-0.0004369785038901233,-0.008717973774730048,11.920715517091002,0.013684664575886813
-0.0004279318318516234,-0.008688840386960273,11.920715517091002,0.013608373352977782
-0.00040503461600908865,-0.00866297025235152,11.920715517091002,0.013613228880390132
-0.00037509529724458456,-0.008623865626530502,11.920715517091002,0.013645608589224317
-0.0003456810484085803,-0.008567619238833757,11.920715517091002,0.013659305309943465
-0.0003211950215628117,-0.008519585644549466,11.920715517091002,0.013644947720937767
-0.00029403322711848875,-0.00851040526302782,11.920715517091002,0.013664581826171461
-0.00025885895842837924,-0.008522442155595833,11.920715517091002,0.013738542097824307
-0.0002201416822638453,-0.008523130036643067,11.920715517091002,0.013822421694694274
-0.0001875028785073435,-0.008493336910852634,11.920715517091002,0.013852989259320124
-0.0001671020628885474,-0.00845881846599017,11.920715517091002,0.013813924932187412
-0.00015313333247140312,-0.008434309673142515,11.920715517091002,0.013752213251823464
-0.00014569326392501521,-0.008401543995761429,11.920715517091002,0.013660693423867455
-0.00014436066602870507,-0.008362292787062131,11.920715517091002,0.013544507755415403
-0.00014563999012349795,-0.008334389156630095,11.920715517091002,0.013433199084015785
-0.00014196829048986385,-0.008325687133071469,11.920715517091002,0.01337176288486136
-0.00013015672729604528,-0.008329499947356211,11.920715517091002,0.013369686341689268
-0.00011058942736335657,-0.008329057012216978,11.920715517091002,0.013410872512825946
-8.799952843430977e-05,-0.008333578682696796,11.920715517091002,0.013469440380618298
-5.755564117502182e-05,-0.00836948441675922,11.920715517091002,0.013584893830994182
-1.8324727417359067e-05,-0.008412968476680938,11.920715517091002,0.013747562992711702
-1.2296900775594921e-05,-0.008452144161092079,11.920715517091002,0.013714764165694062
3.363175444494673e-05,-0.008510702564209716,11.920715517091002,0.013925979594289994
8.78375448220177e-05,-0.008598185848157414,11.920715517091002,0.014186755125282833
0.000150780379646321,-0.008685190564834855,11.920715517091002,0.01448401101178053
0.00020627773226045143,-0.008754116718952432,11.920715517091002,0.014717984254917797
0.00025071486719403444,-0.008831064477327288,11.920715517091002,0.014889725153877658
0.0002905737548041694,-0.008901119092582732,11.920715517091002,0.015036247145230417
0.0003138409584839477,-0.008968107681376125,11.920715517091002,0.015095579736110653
0.0003344896914568643,-0.009053942503024714,11.920715517091002,0.015165259634646986
0.00035473344259976183,-0.009136468424750355,11.920715517091002,0.015245811206918005
0.00037169922116684836,-0.009193420677511277,11.920715517091002,0.015308242476905636
0.0003766952699778246,-0.009227637937415878,11.920715517091002,0.015305511787188347
0.00037303724749620723,-0.009250540659832218,11.920715517091002,0.015266267903601157
0.00036059098506613027,-0.009250665244895373,11.920715517091002,0.015185570272607914
0.0003357583446774691,-0.009229380330284975,11.920715517091002,0.015045112565639595
0.0003021028391976613,-0.00918527733042751,11.920715517091002,0.014866548267041795
0.0002562296817282053,-0.009107738421983314,11.920715517091002,0.014625436038262513
0.0001967085398075219,-0.008998157744445123,11.920715517091002,0.01431584307495975
0.0001239335335280825,-0.008888534570705708,11.920715517091002,0.013957443396430904
5.618960917980198e-05,-0.00878998791321628,11.920715517091002,0.013658306438725728
-6.192936914117819e-06,-0.008675753996076452,11.920715517091002,0.013397359371139533
-3.7724815705312425e-05,-0.008572015604204175,11.920715517091002,0.013321958363226812
-8.738044618113431e-05,-0.008481708762812623,11.920715517091002,0.013140947534587919
-0.00013089356113799822,-0.0083820578889231,11.920715517091002,0.012988821494679476
-0.00016867758541671735,-0.008287650292408522,11.920715517091002,0.012865951392061438
-0.00019895279204951667,-0.008207711774254278,11.920715517091002,0.012783497071074458
-0.00022147443641678722,-0.008133931285124518,11.920715517091002,0.012735146466540625
-0.00023775642336353335,-0.008078295226345844,11.920715517091002,0.012715673551938998
-0.00024405390430589199,-0.008041778216438367,11.920715517091002,0.01274519771609464
-0.000245270712947829,-0.00800213091122881,11.920715517091002,0.012782464550035504
-0.00024559759390496537,-0.007964353820535841,11.920715517091002,0.012807209037356031
-0.00024710134032894786,-0.007923981625873822,11.920715517091002,0.012808521676493753
-0.00025273506929662467,-0.007887003370909085,11.920715517091002,0.012776375616579417
-0.0002572264134876129,-0.007877481804783315,11.920715517091002,0.012756522353641053
-0.00025461434434206843,-0.007887981626266694,11.920715517091002,0.01277911935510307
-0.00024442691135905014,-0.007912657197918449,11.920715517091002,0.012841306171108248
-0.0002262013304504497,-0.007939254625815018,11.920715517091002,0.012937402722646148
-0.00020681897467121946,-0.007954536204025864,11.920715517091002,0.013020674425425814
-0.00019130787402333398,-0.007948979478842766,11.920715517091002,0.013060756101947305
-0.00018607017437983928,-0.007934440468821968,11.920715517091002,0.013032548892796763
-0.000185939628290212,-0.007929124163633894,11.920715517091002,0.012981012185314179
-0.0001877912069638091,-0.007935836482800163,11.920715517091002,0.012927716059415015
-0.0001872381875954899,-0.007936991111895608,11.920715517091002,0.012888770142390525
-0.0001902246463960747,-0.007917646216229812,11.920715517091002,0.012821572323166384
-0.0001938367604116327,-0.007913358492729117,11.920715517091002,0.012761705953028137
-0.00019231250443557405,-0.007911546724876928,11.920715517091002,0.012734638979677679
-0.0001903930856514849,-0.007899842367497634,11.920715517091002,0.01270441645068525
-0.00018640218402207366,-0.007891550502723277,11.920715517091002,0.01268694895182517
-0.00018207745768021678,-0.007873072775298695,11.920715517091002,0.012664811742925053
-0.00017980970089494615,-0.00785417203687988,11.920715517091002,0.012629766973749677
-0.0001760411126202902,-0.00784510768531188,11.920715517091002,0.012608212959062863
-0.00017071974506655137,-0.007834903864710085,11.920715517091002,0.012594194333241946
-0.00016449536990680144,-0.007827463755091912,11.920715517091002,0.012585439776996768
-0.00015436900019508238,-0.007838974397068377,11.920715517091002,0.012606657195507362
-0.00013709540529022768,-0.007859790409217027,11.920715517091002,0.012669481246061577
-0.00011729056167545545,-0.007869759016652544,11.920715517091002,0.01273518278879196
-9.779576552454457e-05,-0.007886303862126631,11.920715517091002,0.012796888361345363
-7.455687516977469e-05,-0.007923318459702067,11.920715517091002,0.012885920758001233
-4.521766688661299e-05,-0.007982880731112196,11.920715517091002,0.013015767318132213
-9.21079491503609e-06,-0.008039706137846991,11.920715517091002,0.013175263149525522
-9.117958930330433e-06,-0.00808508210217962,11.920715517091002,0.01312120047344038
2.8081200928380817e-05,-0.008136904482912044,11.920715517091002,0.013290919784383385
6.499917185794069e-05,-0.008175879728674396,11.920715517091002,0.013444377114671864
9.198892011239371e-05,-0.008209012764707424,11.920715517091002,0.013534086521324805
0.00011410266723834231,-0.008243471028921867,11.920715517091002,0.013599134288893453
0.0001281887806337985,-0.008259163737687203,11.920715517091002,0.0136149552324046
0.00012882782891503533,-0.008267143984792114,11.920715517091002,0.013560868004463711
