Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.0003027762617702007,6.005859523755541e-05,16.965882298209223,0.00040961244157807565
-0.00034104005690305613,9.796623249727632e-05,16.965882298209223,0.00019479562222386978
-0.0003765243095298202,0.0001280021085330596,16.965882298209223,1.0801971260798398e-05
-0.00040421278352283704,0.00015773379863914805,16.965882298209223,-0.0001312594526071696
-0.0004241177784436791,0.00018661037693598614,16.965882298209223,-0.0002368448552698279
-0.00043348239597036897,0.00020930531502905136,16.965882298209223,-0.0002969708373339798
-0.0004325029774966065,0.00022883007687765633,16.965882298209223,-0.0003184275490624956
-0.0004210258038233471,0.0002317311181491699,16.965882298209223,-0.0002972820781537357
-0.0003948177604237388,0.00022788334158663215,16.965882298209223,-0.00022450454167656498
-0.0003637101872192449,0.00023760476847750622,16.965882298209223,-0.00015223923966437575
-0.0003342399806715588,0.00025169368773428347,16.965882298209223,-0.00010038851300031293
-0.00030722823671520884,0.0002530576640397131,16.965882298209223,-6.020240988295671e-05
-0.0002760658135439364,0.00022787787678060778,16.965882298209223,4.182379539795718e-06
-0.00023664306849592711,0.00020332991869806416,16.965882298209223,9.529100190039117e-05
-0.00020078151805014193,0.00019892785316996675,16.965882298209223,0.0001556464597283543
-0.00017156180914416013,0.0001902158106200369,16.965882298209223,0.00018879369073735038
-0.0001423945674317593,0.0001580482698354535,16.965882298209223,0.0002339454030580359
-0.0001054360044455344,0.0001077330361017037,16.965882298209223,0.0003197294019395281
-5.9484469096552484e-05,4.794862294307811e-05,16.965882298209223,0.00044407239971505706
-2.9661696050183707e-06,-2.6363283558872297e-05,16.965882298209223,0.0006133942596464107
5.970488414704274e-05,-0.00010049957769986406,16.965882298209223,0.0008008052592251762
0.00012960161240452815,-0.00015124705293700913,16.965882298209223,0.0009989178145209943
0.0001874931083712568,-0.00019806348670936558,16.965882298209223,0.0011418835160332866
0.0002422787871117979,-0.00024823735073731257,16.965882298209223,0.0012752556132017811
0.0002867898898808816,-0.0002758703353284986,16.965882298209223,0.001360230542552101
0.0003106886515769538,-0.00027170930271136484,16.965882298209223,0.0013560903380035426
0.000306704314180074,-0.00023858406095111917,16.965882298209223,0.0012429684718695715
0.00027280096495288107,-0.0001874166884867634,16.965882298209223,0.0010264832746247315
0.00021544607637831136,-0.00012707063904926486,16.965882298209223,0.0007432066464203002
0.00014288818089936046,-7.701368886614546e-05,16.965882298209223,0.0004377219999757001
7.280444457329875e-05,-3.090761021251609e-05,16.965882298209223,0.00017463108801442392
4.11268635143805e-06,1.2229638838012757e-05,16.965882298209223,-5.8851397372813395e-05
-4.9202477251888976e-05,5.436162830202429e-05,16.965882298209223,-0.00021506838639477046
-9.67289135497991e-05,0.00011733101342034646,16.965882298209223,-0.0003526524399779369
-0.00014356659189213375,0.00019913498722978762,16.965882298209223,-0.0004950181739616475
-0.00019660626086870359,0.00027386143375190963,16.965882298209223,-0.0006578255446628962
-0.00024010432747704688,0.00032185854830549254,16.965882298209223,-0.0007683524556602508
-0.000269748985001499,0.0003685918904319796,16.965882298209223,-0.0008273828382823539
-0.00029556955705979833,0.00042806088759314576,16.965882298209223,-0.0008866303943468995
-0.0003225449299306387,0.0005022301564577003,16.965882298209223,-0.0009670217577738724
-0.0003594142875067239,0.0005938154492560466,16.965882298209223,-0.0011025872462397464
-0.0004103376423724974,0.00070416294094508,16.965882298209223,-0.0013058172547327851
-0.0004810775465772677,0.000807596366849378,16.965882298209223,-0.0015814580478157288
-0.0005515568411850608,0.0008905989950685478,16.965882298209223,-0.0018382030913612893
-0.0006193875402058686,0.0009732888731432965,16.965882298209223,-0.002079762844551646
-0.0006842590646017766,0.001059756384267363,16.965882298209223,-0.002310300809547062
-0.0007463771159776957,0.0011305790450920894,16.965882298209223,-0.002523697871921759
-0.0007910350003996446,0.00116822979886258,16.965882298209223,-0.0026557257507554936
-0.000810246198598685,0.0011949656218832316,16.965882298209223,-0.002693352823933161
-0.0008142374549315583,0.001236185418105773,16.965882298209223,-0.0026977382420211252
-0.0008154979926397604,0.0012956016477672638,16.965882298209223,-0.0027222107142166837
-0.0008232231684870053,0.0013532173132144443,16.965882298209223,-0.0027899404771046764
-0.0008303872939769662,0.0014033591639242282,16.965882298209223,-0.0028647870361723816
-0.0008417049027826234,0.0014646393548934655,16.965882298209223,-0.002972522743806339
-0.0008638610598197087,0.001534992462709911,16.965882298209223,-0.0031349104385154643
-0.0008948651680038434,0.0015985300788069756,16.965882298209223,-0.0033310563479461135
-0.0009265721382209473,0.0016488635650364347,16.965882298209223,-0.003522614033270026
-0.0009534953631794366,0.00169008828548195,16.965882298209223,-0.0036906799340922216
-0.0009729835824091558,0.0017370585600154087,16.965882298209223,-0.003834778702782651
-0.0009927292103295293,0.001788385387314989,16.965882298209223,-0.003987253738469714
-0.0010078381114861264,0.0018400708414402778,16.965882298209223,-0.004126315210200127
-0.0010232304396615242,0.001889323788184849,16.965882298209223,-0.004271143919650694
-0.0010324898087830815,0.001919179349763378,16.965882298209223,-0.004387276316847277
-0.0010281094778684281,0.0019221520148201832,16.965882298209223,-0.004443247322282652
-0.0010022922049166098,0.0018987032908715507,16.965882298209223,-0.004412762206715324
-0.0009527074600605857,0.0018551988941431508,16.965882298209223,-0.00429574742651824
-0.0008806578779753955,0.0018032216316322125,16.965882298209223,-0.004108302043869897
-0.0007952204980242652,0.0017572733369004556,16.965882298209223,-0.0038964994410265264
-0.0007084126757123457,0.0017052965234977124,16.965882298209223,-0.0037002231175587
-0.000615867631806313,0.0016526197409882648,16.965882298209223,-0.0034993608560673004
-0.00053279834250574,0.0016036146184215672,16.965882298209223,-0.0033526286795566938
-0.00045431939380457913,0.0015532619843409978,16.965882298209223,-0.0032301392120246846
-0.0003874955765358675,0.0014962493079130335,16.965882298209223,-0.0031521719626177694
-0.0003209085647566355,0.001428052223997528,16.965882298209223,-0.003065354447523009
-0.0002572788460960384,0.0013649944743745202,16.965882298209223,-0.0029877458262252622
-0.00019850475298553542,0.001318308758491371,16.965882298209223,-0.002930777930670971
-0.00015332445768620646,0.001298018687391378,16.965882298209223,-0.002931726260944436
-0.00012794420527755847,0.0012963781828353171,16.965882298209223,-0.0030062986160552425
-0.00012023269031260359,0.0013080865603281588,16.965882298209223,-0.0031376273627695185
-0.00013016259350064757,0.0013368029398866388,16.965882298209223,-0.0033238443436462185
-0.0001572285344380725,0.001361543865528947,16.965882298209223,-0.003549929175821904
-0.00018327811158079868,0.0013594657230352747,16.965882298209223,-0.003731837661742293
-0.00019434193238145395,0.001329972545174668,16.965882298209223,-0.0038203805000044428
-0.0001803855466167622,0.0012821982491433015,16.965882298209223,-0.003790723242442947
-0.00014206265008473613,0.0012338883076463691,16.965882298209223,-0.0036657850266556447
-8.858767942082971e-05,0.0011771354949851043,16.965882298209223,-0.0034863242400357372
-1.559034004218647e-05,0.0011077740891953236,16.965882298209223,-0.0032362679347970953
6.032485718332793e-05,0.0010467177644489511,16.965882298209223,-0.002994959737396142
0.00014022492673152503,0.0010114067933550686,16.965882298209223,-0.002763539590434148
0.00020056984291052488,0.0010118816308891665,16.965882298209223,-0.0026367814434725243
0.00023176111854787752,0.0010187710124422156,16.965882298209223,-0.0026268138071311015
0.00024387691799685827,0.0010097562142733219,16.965882298209223,-0.002671054688305181
0.00024462230855545116,0.0009867285157536543,16.965882298209223,-0.002734840609206822
0.0002435888041956427,0.0009557001568456513,16.965882298209223,-0.002782420422836045
0.00024141155687648375,0.000939183910669078,16.965882298209223,-0.0028253759713659345
0.00023312723999125787,0.0009391327122255377,16.965882298209223,-0.0028866991620743977
0.00021838402356036299,0.000951245512384763,16.965882298209223,-0.002965915778992035
0.00019364490393758218,0.0009868429614059426,16.965882298209223,-0.003082785302979637
0.00015487479454762677,0.001029954244003095,16.965882298209223,-0.0032441602987117253
0.000111221875064213,0.0010615365005812172,16.965882298209223,-0.003402619634100669
6.989793386118131e-05,0.0010768995633324285,16.965882298209223,-0.0035295576819141944
4.009571506907565e-05,0.00107836682642104,16.965882298209223,-0.0035945225778529453
2.3909356426090056e-05,0.0010661321117540479,16.965882298209223,-0.0035963478608658905
2.6808751185700304e-05,0.0010353996115355646,16.965882298209223,-0.0035174142704265357
4.866133445518893e-05,0.0009931590610307295,16.965882298209223,-0.003368539487786413
8.656042129533819e-05,0.000946094660815272,16.965882298209223,-0.0031695593475516747
0.00013468293322437862,0.0008922807161549362,16.965882298209223,-0.002945019745457096
0.00018921509690395105,0.000845122586866337,16.965882298209223,-0.0027162769058890405
0.00023670376283997107,0.0008144964598127136,16.965882298209223,-0.002539103785021405
0.0002711960316985557,0.0007993652133052864,16.965882298209223,-0.002429672250813979
0.00028537216488011097,0.000794919552320944,16.965882298209223,-0.0024067796906428194
0.00028305246330727595,0.0007861085755735131,16.965882298209223,-0.0024394016443022846
0.00026988860459528337,0.0007697145889468404,16.965882298209223,-0.0024986547181281723
0.00025195357152293295,0.0007564454385391717,16.965882298209223,-0.0025643424906729244
0.00022985778459105186,0.0007370779574814579,16.965882298209223,-0.0026304948605931342
0.00021597359723567853,0.0006943922050087203,16.965882298209223,-0.002641212593513272
0.00021766563513596284,0.0006305916184587146,16.965882298209223,-0.002574367431049198
0.00024219841296893132,0.0005389730482386612,16.965882298209223,-0.0024052919521558554
0.0002931147479239932,0.0004387425908601861,16.965882298209223,-0.0021379014047958407
0.00036056801083889897,0.0003396842338860562,16.965882298209223,-0.0018231751881310483
0.0004407376987288547,0.00023471314756493,16.965882298209223,-0.001474486129174038
0.0005260233972866608,0.00013622593836604135,16.965882298209223,-0.0011276337864742421
0.0006066553490244718,4.64750894157151e-05,16.965882298209223,-0.0008187947891513655
0.0006776330337193057,-3.9275440137487294e-05,16.965882298209223,-0.0005588386237951331
0.0007345064235788846,-0.00010708304636342092,16.965882298209223,-0.0003652256169920772
0.0007704983521507661,-0.00017044345611072487,16.965882298209223,-0.00025063809965765373
0.0007945526565499251,-0.0002384287135006602,16.965882298209223,-0.00016748548380339127
0.0008067594006605004,-0.0003009274519802929,16.965882298209223,-0.0001176571928756065
0.0008133447448997813,-0.0003744256095226106,16.965882298209223,-6.650986408708094e-05
0.0008213513112328812,-0.00043852551626955005,16.965882298209223,2.437261489935435e-06
0.0008227182084614158,-0.0004841155102495165,16.965882298209223,4.959205024068628e-05
0.0008186547839251953,-0.0005120462203835885,16.965882298209223,8.02909333862983e-05
0.0008002456679437402,-0.0005063741990296577,16.965882298209223,5.1194761154096035e-05
0.0007626494542559037,-0.0004800272858931365,16.965882298209223,-4.7385786380155324e-05
0.0007087059186735525,-0.0004474283763196141,16.965882298209223,-0.00019333648375400024
0.0006423059139834188,-0.0003969246741579724,16.965882298209223,-0.0003756109115345687
0.0005603482299911616,-0.0003284065849333828,16.965882298209223,-0.000606862462142319
0.00046806643302727306,-0.0002492075254227899,16.965882298209223,-0.0008624159411841855
0.0003678124216274097,-0.00017040623340935923,16.965882298209223,-0.0011293692486084347
0.000272711950952409,-0.00011613064732074463,16.965882298209223,-0.0013468485021588476
0.00019471955685536674,-8.021730589646836e-05,16.965882298209223,-0.0014782573465970288
0.0001367454116210802,-5.396508035193648e-05,16.965882298209223,-0.001526698681973567
0.00010090332742409313,-4.549302625989071e-05,16.965882298209223,-0.0014888467487264884
8.915561301658618e-05,-5.03551723038953e-05,16.965882298209223,-0.0013669643145126666
9.712465670741038e-05,-7.0840151947138e-05,16.965882298209223,-0.001183625381529859
0.00012511346785798504,-0.00010573129979807305,16.965882298209223,-0.0009414952476929689
0.000164063653110074,-0.00013411539023078234,16.965882298209223,-0.0006888551310215354
0.00020393053303643653,-0.00016578229386521315,16.965882298209223,-0.0004582981368255192
0.00024261475839356154,-0.00018951073976491983,16.965882298209223,-0.00025819522223936836
0.0002651186040541207,-0.00018582651528209482,16.965882298209223,-0.00015176453989737266
0.00026380355517178594,-0.00015565897399572037,16.965882298209223,-0.0001586415404487764
0.00023180724109799828,-0.00010412230144041246,16.965882298209223,-0.0002926408629734483
0.00017460500379021905,-5.937713307613279e-05,16.965882298209223,-0.00050761485854544
0.00010521105171911122,-1.3936164612537993e-05,16.965882298209223,-0.0007503208049478897
2.556050416367725e-05,3.586226183457941e-05,16.965882298209223,-0.0010154377897562982
-4.730722896612548e-05,7.24452248201668e-05,16.965882298209223,-0.0012287629139733035
-0.00011533316367459343,9.791151004237553e-05,16.965882298209223,-0.0014065448603138898
-0.00016671315714935318,0.00012110713914653681,16.965882298209223,-0.0015123236634075634
-0.00020463659891024194,0.0001460424118033543,16.965882298209223,-0.0015692318007070225
-0.00022909009728583687,0.00016153326317241978,16.965882298209223,-0.0015771550685223879
-0.0002368125798469789,0.00016361209461041026,16.965882298209223,-0.0015255775183827028
-0.00022871382642536235,0.00015726141154312478,16.965882298209223,-0.0014249394888186564
-0.00020826197137386974,0.00014116307127134964,16.965882298209223,-0.0012910600227307016
-0.00017587213625671824,0.00010658449867964603,16.965882298209223,-0.0011219466828200594
-0.00012874885662855426,4.779392459425269e-05,16.965882298209223,-0.0009039777149336824
-6.465104810372997e-05,-2.0713242869341286e-05,16.965882298209223,-0.0006365575007076989
5.193653101646505e-06,-8.174784668124602e-05,16.965882298209223,-0.00037353534482947805
7.225958344761501e-05,-0.0001270983051329111,16.965882298209223,-0.0001489467015508201
0.00012629175432005775,-0.00016020071401623426,16.965882298209223,4.8643124091763e-06
0.0001659717908932304,-0.0001931049926726658,16.965882298209223,9.748156325772281e-05
0.00019279209108811937,-0.00022374013105874724,16.965882298209223,0.00014105957596065994
0.00020606925078892928,-0.00023799242538302678,16.965882298209223,0.0001310150109544869
0.00020119846122686595,-0.00022862711931281865,16.965882298209223,4.988432911432496e-05
0.00017777568616320533,-0.00020794449345373778,16.965882298209223,-9.292620206020685e-05
0.0001436977599310365,-0.00020099057992872815,16.965882298209223,-0.00025024287618406304
0.00011297364692441805,-0.00020616742718004843,16.965882298209223,-0.00036826272812258345
8.635717707438792e-05,-0.0001927162714530084,16.965882298209223,-0.0004650347761377676
5.770166126148407e-05,-0.00016516200287064464,16.965882298209223,-0.0005671794178246163
2.8880512598687958e-05,-0.00012445589773690813,16.965882298209223,-0.0006684579524341107
-1.372709565733779e-06,-5.545584629640388e-05,16.965882298209223,-0.0007834260992762676
-5.185861334938355e-05,3.768764052972107e-05,16.965882298209223,-0.0009848416125339994
-0.00012027140271506434,0.00013315370703437246,16.965882298209223,-0.001246826371254843
-0.00019294464922301954,0.00020604280400582375,16.965882298209223,-0.0014998282272610667
-0.0002557042348673138,0.00025247159055416524,16.965882298209223,-0.0016888944382124178
-0.00029858135815508287,0.0002769011257151288,16.965882298209223,-0.0017845854488204337
-0.0003172550401454675,0.0002852552901225214,16.965882298209223,-0.0017824423938787172
-0.00031192713460063796,0.0002874336897866203,16.965882298209223,-0.001697151169371477
-0.0002901892163793985,0.0003037650173164652,16.965882298209223,-0.0015753375472207219
-0.0002693383237327724,0.00033228193852535837,16.965882298209223,-0.0014859546946922176
-0.000251256227474626,0.0003625496442662135,16.965882298209223,-0.001426205569122275
-0.00024169098461597482,0.00039574274535691956,16.965882298209223,-0.001414466139147001
-0.00024116053662991827,0.00043378052672743417,16.965882298209223,-0.0014477948698304519
-0.0002533575059369582,0.0004852915419661652,16.965882298209223,-0.0015401093694973817
-0.000282140609680015,0.0005503806211806239,16.965882298209223,-0.0017014298516258577
-0.00032677477255590136,0.000614837587086664,16.965882298209223,-0.0019164091019030836
-0.0003770428804923502,0.0006775567389336046,16.965882298209223,-0.0021407135198504264
-0.0004324857603229589,0.0007368239636669494,16.965882298209223,-0.0023727226986032064
-0.0004826069687085856,0.0007923276453325745,16.965882298209223,-0.0025723042345074153
-0.0005290548660029735,0.0008570023627479939,16.965882298209223,-0.0027572990961944694
-0.000574105145561804,0.0009280399195849554,16.965882298209223,-0.0029385173369061582
-0.0006169318603147077,0.00101182706229766,16.965882298209223,-0.003117698484469688
-0.0006659146372495137,0.001098607532797502,16.965882298209223,-0.00332451922444391
-0.0007113572782235632,0.0011663264475565982,16.965882298209223,-0.0035082485714589156
-0.0007456651775117028,0.0012227620305257092,16.965882298209223,-0.0036453296085371266
-0.0007704401038965657,0.0012644646108808666,16.965882298209223,-0.003744922828039823
-0.0007770221019853338,0.0012927282002845875,16.965882298209223,-0.0037766977511830666
-0.0007713075297817069,0.0013288307614352513,16.965882298209223,-0.0037797898657371334
-0.0007634510933842223,0.0013632805864836062,16.965882298209223,-0.0037910803145780386
-0.0007487751500770343,0.0013779910385151306,16.965882298209223,-0.003780706006681525
-0.0007235173987594351,0.0013848216298085192,16.965882298209223,-0.003739497628969838
-0.0006950859928079606,0.001405136882642044,16.965882298209223,-0.0037081010030308777
-0.0006747619255747205,0.0014364209313854348,16.965882298209223,-0.0037272571344030324
-0.0006625233574487771,0.0014571604542041872,16.965882298209223,-0.003780100452031237
-0.0006496677700907495,0.0014517784693062474,16.965882298209223,-0.003820009044443119
-0.0006255298319809179,0.0014288494912941263,16.965882298209223,-0.00380899816061606
-0.0005919239299073328,0.0014044112485560867,16.965882298209223,-0.0037657117661994447
-0.0005520649190369487,0.0013646330495978853,16.965882298209223,-0.0036977936752449307
-0.0004959505412401935,0.0013014470806621825,16.965882298209223,-0.003562251219141991
-0.00042397800995225277,0.00122689578416596,16.965882298209223,-0.0033703999546033587
-0.0003392091469596719,0.0011540070735228114,16.965882298209223,-0.003143310415653356
-0.0002521600768482894,0.0010762026845207717,16.965882298209223,-0.002919511503990316
-0.0001582910465665402,0.0010053597413478832,16.965882298209223,-0.002683515857876229
-7.691322551667094e-05,0.0009600513232081442,16.965882298209223,-0.0025188964911892994
-1.3462825635510156e-05,0.0009300188696068912,16.965882298209223,-0.002433433039282398
1.834741630996403e-05,0.0009209316007643131,16.965882298209223,-0.002475072526270659
3.4956343075168564e-05,0.0009224250120588029,16.965882298209223,-0.0025625277587131108
3.603868699180313e-05,0.0009114747686632674,16.965882298209223,-0.0026827235506992936
3.388716919234744e-05,0.0008835709653544355,16.965882298209223,-0.002783139665769625
3.873696483748428e-05,0.0008354427374170359,16.965882298209223,-0.002825191088873735
5.91679999124167e-05,0.0007812738188301416,16.965882298209223,-0.002788781075013105
9.054410231346615e-05,0.00073626919066197,16.965882298209223,-0.0027079409767028486
0.00013041084151002404,0.0006878977703983769,16.965882298209223,-0.0025907390470062577
0.00018108074740189983,0.0006190765241588791,16.965882298209223,-0.0024222966597108866
0.0002467333870135347,0.0005384909389052062,16.965882298209223,-0.002193483522586453
0.00032142255492845955,0.0004546739279734646,16.965882298209223,-0.0019355398247191365
0.00040303843863230744,0.0003691958071851409,16.965882298209223,-0.0016580112912924624
0.00048373114133822427,0.0002921156689837112,16.965882298209223,-0.0013961086727141058
0.0005558602136715244,0.00023549277410125913,16.965882298209223,-0.0011822785164464014
0.0006063294606381376,0.00021515123767781863,16.965882298209223,-0.001070056583750873
0.000626967322435297,0.00020624650914738418,16.965882298209223,-0.0010697342233618175
0.0006254408129414605,0.0002071060375495315,16.965882298209223,-0.0011402866665741033
0.0005974918181494268,0.0002319737511228548,16.965882298209223,-0.0013006745615420053
0.0005488336589116133,0.0002566065069077583,16.965882298209223,-0.0015113402175786648
0.0004917311264860146,0.0002739291379746378,16.965882298209223,-0.0017192436130042895
0.0004345193341524426,0.00028600889616128833,16.965882298209223,-0.0018965466346464713
0.0003856436941691258,0.0002860215940939381,16.965882298209223,-0.0020131054896390162
0.0003539278629977054,0.00026202592615007236,16.965882298209223,-0.002036702744883291
0.00034870854597958455,0.00021300812979005435,16.965882298209223,-0.0019401426775994392
0.00037113689544985434,0.00015088993251688443,16.965882298209223,-0.0017360423730011043
0.00041612844535694613,8.838428453331049e-05,16.965882298209223,-0.001459666102614398
0.00047491849101409457,1.6423404646165318e-05,16.965882298209223,-0.0011456981860806298
0.0005480027561292969,-8.140239114506898e-05,16.965882298209223,-0.0007842709877812585
0.0006345437574556325,-0.0001913760053078306,16.965882298209223,-0.0003856389656574637
0.0007259999404370127,-0.00029665752567087367,16.965882298209223,8.842106466310602e-06
0.0008124269165745712,-0.00038937073585643134,16.965882298209223,0.0003601509846998946
0.0008835047096118574,-0.0004744603023700833,16.965882298209223,0.0006372795511934146
0.0009395887517295136,-0.0005573715261153467,16.965882298209223,0.0008537255928196955
0.0009792533214767005,-0.0006416857801587739,16.965882298209223,0.0010129120495698369
0.0010089439312920574,-0.0007272490985776869,16.965882298209223,0.0011461183567167785
0.0010288930513313657,-0.0008162861619798178,16.965882298209223,0.001257634384047911
0.001048128476217913,-0.0009048770297868103,16.965882298209223,0.0013824167383249407
0.001062930726675312,-0.0009973275358357014,16.965882298209223,0.001505779526013706
0.0010851252296110846,-0.0011010856965967264,16.965882298209223,0.0016772672996062676
0.001114332260266502,-0.0012079491365515338,16.965882298209223,0.0018864217600170412
0.0011521061494418634,-0.0013094413554890494,16.965882298209223,0.002131407174605978
0.0011901729156284617,-0.00139558960340036,16.965882298209223,0.002371389242400277
0.0012226915600712634,-0.0014730937282534384,16.965882298209223,0.002587263865004969
0.001249269175448776,-0.001546026231716624,16.965882298209223,0.0027820389062710163
0.0012681835717458841,-0.0016097928371392456,16.965882298209223,0.0029487518211657212
0.0012764637899037728,-0.0016698957199166031,16.965882298209223,0.0030807272867129152
0.0012790071581080462,-0.0017322493411509043,16.965882298209223,0.0032028464822331376
0.001277761370241902,-0.0017953882278973765,16.965882298209223,0.0033222124359138247
0.0012755421202913682,-0.0018536361964569537,16.965882298209223,0.0034463429862365705
0.0012692983137596123,-0.0018938538463189047,16.965882298209223,0.003555046054471315
0.001251906148767688,-0.0019139523472704312,16.965882298209223,0.0036191119973113823
0.0012215317508968322,-0.001933945817424565,16.965882298209223,0.0036436946251729345
0.0011890137819501444,-0.0019738547813465956,16.965882298209223,0.0036836028668529954
0.00116576004560413,-0.0020361518743028384,16.965882298209223,0.003782394425125879
0.0011589800363177912,-0.0021121979870386554,16.965882298209223,0.003957797964033274
0.0011683099948128842,-0.0021729302438524556,16.965882298209223,0.004186328483959598
0.0011751664506148406,-0.002204954241209478,16.965882298209223,0.004382826449580279
0.0011721355454269878,-0.0022140179170557772,16.965882298209223,0.00452369243728764
0.0011501761576889272,-0.0022107664144437322,16.965882298209223,0.004583619770674488
0.0011140768803639296,-0.002214305234016223,16.965882298209223,0.00459795818525014
0.00107211395564576,-0.00221573763132632,16.965882298209223,0.0045982631156249
0.0010206327359193659,-0.002202977992327604,16.965882298209223,0.004563752356085233
0.0009597655058807639,-0.0021748990166683413,16.965882298209223,0.004495256821226951
0.0008872737967928514,-0.002120463370056669,16.965882298209223,0.004378954168868476
0.0007958124318704698,-0.0020352914342236517,16.965882298209223,0.004184889291667042
0.0006832400110465629,-0.0019482190149444634,16.965882298209223,0.003922377597933263
0.0005681204764960614,-0.0018853796084128405,16.965882298209223,0.003680271261793237
0.0004647473998687073,-0.001841716825592421,16.965882298209223,0.003507235607082812
0.00037965065621616,-0.001799201774209891,16.965882298209223,0.0034105792138241497
0.0003074672840974752,-0.0017490965673294667,16.965882298209223,0.0033551959971978413
0.00024572049447487386,-0.0016967077357135096,16.965882298209223,0.003328448117047421
0.00019216716984681373,-0.0016356907539778476,16.965882298209223,0.003314995070022301
0.00013775563812275064,-0.0015592787151748055,16.965882298209223,0.0032742834055729296
7.65676049634869e-05,-0.0014785532207231,16.965882298209223,0.003190786822733586
1.1649469110454336e-05,-0.0014020722236187666,16.965882298209223,0.003084613651471009
-4.7974796448241205e-05,-0.0013388839154941934,16.965882298209223,0.002997552490436641
-0.00010793217706974645,-0.001290953766361902,16.965882298209223,0.002906703109774271
-0.00016118525736109519,-0.001236553155204767,16.965882298209223,0.0028294499645148343
-0.0002122995132206157,-0.0011859745792488496,16.965882298209223,0.0027510104179402006
-0.00025199213801320827,-0.0011661788920189764,16.965882298209223,0.0027213802880100514
-0.0002713128291492988,-0.001175414639229544,16.965882298209223,0.0027714869037169425
-0.00026592450164536507,-0.0012111065065791848,16.965882298209223,0.0029113077244336707
-0.00023356787862187343,-0.001265281820628239,16.965882298209223,0.0031398585575808176
-0.00017914844959211783,-0.001330586976388659,16.965882298209223,0.0034291592950927317
-0.0001069979254978186,-0.001406404049980381,16.965882298209223,0.003760159645621009
-2.4823948622097225e-05,-0.001476298593353853,16.965882298209223,0.004095072764895577
4.079338437458675e-05,-0.0015475339595250048,16.965882298209223,0.004337152467046803
0.0001225557959231554,-0.0016136674398001816,16.965882298209223,0.0046243511028580325
0.0001887588701250352,-0.001670227786032541,16.965882298209223,0.004828525815904004
0.00024567094294661307,-0.0017160143578793807,16.965882298209223,0.004984270502575702
0.00027959956051495753,-0.001738281084911364,16.965882298209223,0.005037639282863334
0.0002916868016884285,-0.0017603979618661114,16.965882298209223,0.005014604377371475
0.00029313853000192784,-0.001779740431413046,16.965882298209223,0.004964860680720669
0.0002820816656092934,-0.0018020987281959222,16.965882298209223,0.004885182396583733
0.0002747472186006017,-0.0018348894247655068,16.965882298209223,0.004844311239385266
0.00027246250753514695,-0.001875034576352519,16.965882298209223,0.004840839335612107
0.000284442355445896,-0.0019377828579987266,16.965882298209223,0.0049139277240462555
0.0003201001467018176,-0.0020076833020183926,16.965882298209223,0.005085699567403785
0.00036903497091884604,-0.0020628023257014405,16.965882298209223,0.005295533011878475
0.0004215550199435404,-0.0020975297017793437,16.965882298209223,0.005499714377777272
0.00046554606869807225,-0.0021195161807963103,16.965882298209223,0.0056560712814211385
0.0005008414038857566,-0.0021525796442700695,16.965882298209223,0.0057815976938986055
0.0005364516384899765,-0.002189909370104992,16.965882298209223,0.00591275505604509
0.0005650398001985513,-0.0022291493729085232,16.965882298209223,0.006019855969567406
0.000595262710739744,-0.002278031015214843,16.965882298209223,0.006143576405422435
0.0006263948100195867,-0.002312942191716516,16.965882298209223,0.006268296456490846
0.0006469168303187972,-0.002329953144466046,16.965882298209223,0.006346439757725332
0.0006572177129729132,-0.0023306945461580852,16.965882298209223,0.0063842151208280745
0.0006499843852173278,-0.0023309002266485024,16.965882298209223,0.006363640650543496
0.0006403801656661556,-0.0023321952690711356,16.965882298209223,0.006349689484969791
0.0006211103836820196,-0.0023321658457593486,16.965882298209223,0.006310509325208522
0.0006047949476869589,-0.0023474302266857094,16.965882298209223,0.006304785836998403
0.0005962967486708784,-0.0023594427501967274,16.965882298209223,0.006338200832113947
0.0005885518538617292,-0.002370278211828669,16.965882298209223,0.006379042673369564
0.0005884667586906027,-0.0023958489023572227,16.965882298209223,0.0064609380068981846
0.0005997457086687544,-0.0024302463737271296,16.965882298209223,0.0065917775056339185
0.0006201524882545623,-0.002462671668325811,16.965882298209223,0.006753201323392889
0.0006436422440099527,-0.0024798684973408314,16.965882298209223,0.006912536318933723
0.0006587027934415717,-0.0024722342059328994,16.965882298209223,0.007020379918138454
0.000655726288474762,-0.0024406031558541486,16.965882298209223,0.007044234783839458
0.0006296012206982952,-0.0023892349108631805,16.965882298209223,0.006973436545878882
0.0005792234315894484,-0.002330688216389376,16.965882298209223,0.006817353063134729
0.0005134015914806719,-0.0022825608575249845,16.965882298209223,0.006625262071186675
0.00044547148066238773,-0.0022382802504967714,16.965882298209223,0.006447229333657253
0.000375561396787287,-0.002173985583632465,16.965882298209223,0.006267486908849931
0.00029660640363887714,-0.0021065793181813675,16.965882298209223,0.006063170179496575
0.00022418906352821358,-0.0020582774527762027,16.965882298209223,0.005906006786855952
0.00016468334885580242,-0.002015410249411431,16.965882298209223,0.005807841057541279
0.00011584985141912044,-0.001985587668940525,16.965882298209223,0.005756349449128232
8.799476367465746e-05,-0.0019561994937093985,16.965882298209223,0.005780678899908915
6.428094940003938e-05,-0.0019227465227746876,16.965882298209223,0.0058050322998457185
5.132036592805575e-05,-0.0018969383894811287,16.965882298209223,0.005861611812266242
