Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
0.00038520560220823424,-0.0006369177613851917,18.59058483313546,0.006098312349394702
0.0004273426145407627,-0.0006810219620616564,18.59058483313546,0.00623121244388603
0.0004618044026522619,-0.0007062912870408056,18.59058483313546,0.0063278270098336194
0.000480001444921295,-0.0007245587482929139,18.59058483313546,0.006366676622711133
0.0004857316484376331,-0.0007427101588577401,18.59058483313546,0.00637023002582869
0.0004776920977358698,-0.0007690310947383594,18.59058483313546,0.006340834058191764
0.000473635858481751,-0.0007932429055275136,18.59058483313546,0.006339344121425633
0.0004643152491919586,-0.0008033847612365363,18.59058483313546,0.006322547672745031
0.0004469724770860134,-0.0008183919976580967,18.59058483313546,0.006289831690667421
0.000430704012635931,-0.0008455719859989941,18.59058483313546,0.006278009183343337
0.0004187711350927062,-0.0008876450457764307,18.59058483313546,0.006297402593805317
0.00042143463875793374,-0.0009431129345500722,18.59058483313546,0.00638065704411459
0.00044181657353524473,-0.000997664361986672,18.59058483313546,0.006525717762764453
0.0004695058497062657,-0.0010553876816858931,18.59058483313546,0.006691690558296611
0.0005062245278916327,-0.001128212248606708,18.59058483313546,0.006889867134405609
0.000556856680632413,-0.0012072122636759275,18.59058483313546,0.007132127385414951
0.00061365231164804,-0.0012880962996666412,18.59058483313546,0.007386241685552283
0.0006807237732716909,-0.001358537198055565,18.59058483313546,0.007661680867707321
0.0007358477701535707,-0.0014230589682586725,18.59058483313546,0.007880770569290662
0.0007886932022457063,-0.001487757114624344,18.59058483313546,0.008088399912907078
0.0008329069782253354,-0.0015346260760642494,18.59058483313546,0.008255322242615559
0.0008565159069161762,-0.0015769354044037343,18.59058483313546,0.00834948792851373
0.000873028723476145,-0.0016102134078410657,18.59058483313546,0.008424177857057394
0.0008736405430549155,-0.0016183465140642284,18.59058483313546,0.008440823950822402
0.0008557476099714384,-0.0016028734824118374,18.59058483313546,0.008394503025820448
0.0008142590884323633,-0.0015662123159474461,18.59058483313546,0.008271750664983854
0.0007451400584340406,-0.0015291518433562246,18.59058483313546,0.008072774702296205
0.0006688177455793295,-0.0014914176973919169,18.59058483313546,0.0078748177098662
0.000584032321301331,-0.0014434038712032304,18.59058483313546,0.007664720721034202
0.0004928834049193753,-0.001402312258791838,18.59058483313546,0.007455721003571682
0.000409861479950438,-0.0013710405429456785,18.59058483313546,0.0072978432211842
0.00034161981723172113,-0.0013343686125644183,18.59058483313546,0.00719961784124706
0.0002812974098334864,-0.0012918483150432536,18.59058483313546,0.007127961193240961
0.00023328766976195986,-0.0012385526573499561,18.59058483313546,0.007091895230477081
0.00018546876380724775,-0.0011675853097496969,18.59058483313546,0.007039865271699091
0.0001304222570408936,-0.0010904009201215814,18.59058483313546,0.0069514982419407265
6.577447102669443e-05,-0.0010202786920583407,18.59058483313546,0.006827793347755612
-2.069075594884895e-06,-0.0009652545142220248,18.59058483313546,0.006698650577762527
7.277364005665552e-06,-0.0009261324529994397,18.59058483313546,0.0068519070108803825
-5.328189361591737e-05,-0.0008844240733862918,18.59058483313546,0.006725456095266258
-0.00011197118120249023,-0.0008287502731976204,18.59058483313546,0.0065990961797508935
-0.00017226553172616294,-0.0007759623263510207,18.59058483313546,0.006466945962086599
-0.00023129708952145464,-0.0007319779914212177,18.59058483313546,0.0063418803338393505
-0.0002850361981439257,-0.0006805453850367016,18.59058483313546,0.006228905475412873
-0.0003362667064619974,-0.0006254646745285086,18.59058483313546,0.006117596808999673
-0.00038570568866298446,-0.0005728920476943955,18.59058483313546,0.006007568599038691
-0.00043267241499263037,-0.0005133125882474943,18.59058483313546,0.005896050469663301
-0.000479805288506202,-0.00046483285605436464,18.59058483313546,0.00578210526097259
-0.0005223572810102318,-0.0004457260694792353,18.59058483313546,0.0056923176355504704
-0.0005502637002948014,-0.00044964705914640746,18.59058483313546,0.005658281242919471
-0.0005576829645502177,-0.00046180975239895616,18.59058483313546,0.005689191932511153
-0.0005461316728142477,-0.00046368747023528556,18.59058483313546,0.005765171594031165
-0.0005248609906573189,-0.0004477504015660827,18.59058483313546,0.005846049161076744
-0.0005049921803177335,-0.00043454395788078415,18.59058483313546,0.00590310173840403
-0.0004880409997479353,-0.0004365172335853984,18.59058483313546,0.005941693186537918
-0.00047064944636315484,-0.00043677049979518046,18.59058483313546,0.005969588988263777
-0.00045521221138428495,-0.0004210843154144328,18.59058483313546,0.0059733772409226085
-0.0004481848138413969,-0.00039131067229369876,18.59058483313546,0.005933571298302209
-0.0004535645338278946,-0.0003460358342941561,18.59058483313546,0.005839491506368328
-0.0004746816789570017,-0.0003020581710622139,18.59058483313546,0.005692346049519269
-0.0005063164249990129,-0.00028401471510264287,18.59058483313546,0.005527847556434524
-0.0005348516339777473,-0.0002693740357084806,18.59058483313546,0.005385213273744703
-0.0005571162712586378,-0.0002565815659458792,18.59058483313546,0.0052716862322225305
-0.0005703874183038586,-0.00025818306538916147,18.59058483313546,0.005199552623092901
-0.0005698316304669064,-0.00027055233481565466,18.59058483313546,0.005180438300696603
-0.0005531627872716184,-0.0002844415129059641,18.59058483313546,0.005213297858447396
-0.0005236079708255755,-0.0002846518899843886,18.59058483313546,0.005274738494139732
-0.0004900143327258849,-0.0002844660191536619,18.59058483313546,0.0053376956340595175
-0.0004553583215984192,-0.00029578415570430394,18.59058483313546,0.005399010276488476
-0.00041814762276918426,-0.0003217118765501681,18.59058483313546,0.0054679035547508465
-0.0003753549696069599,-0.0003496113377456922,18.59058483313546,0.005550305172510646
-0.00032939218173022106,-0.00037850810282336056,18.59058483313546,0.005637304676445013
-0.00028167350315038624,-0.0004214687451460364,18.59058483313546,0.0057314638843790665
-0.0002292345533267092,-0.00045704217393360835,18.59058483313546,0.005834078782288235
-0.00017746496714724606,-0.00047842091967265077,18.59058483313546,0.005922681863477308
-0.0001325255085183091,-0.000506166917173978,18.59058483313546,0.005987605727152133
-9.20030514672351e-05,-0.0005336887540829949,18.59058483313546,0.006037939689975803
-5.617933933284524e-05,-0.0005398439624526574,18.59058483313546,0.006064234447221015
-3.207662270912712e-05,-0.0005234038009760411,18.59058483313546,0.006042524957798233
-2.5448705499213466e-05,-0.000501098642033071,18.59058483313546,0.005964315812822361
-3.408165341587791e-05,-0.0004771394923590577,18.59058483313546,0.005844368279352977
-5.4103165559764e-05,-0.00043785953310937487,18.59058483313546,0.005692482569616128
-8.628952604834587e-05,-0.0003840931436158712,18.59058483313546,0.005506982075994895
-0.00013042438254968046,-0.00032627676861984867,18.59058483313546,0.00529445438628095
-0.0001824304588608978,-0.000280687252868006,18.59058483313546,0.005077789111157529
-0.0002326502292489439,-0.00024325092988419783,18.59058483313546,0.0048880078579664156
-0.0002754589637620193,-0.00021252248540193364,18.59058483313546,0.0047398889471857155
-0.00030664173465391357,-0.0001968462362196277,18.59058483313546,0.004647043029517653
-0.00032158242025612824,-0.00018316111286598158,18.59058483313546,0.004613560111264224
-0.000322401931538332,-0.00016249738738061126,18.59058483313546,0.004621234929572858
-0.00031540612914578777,-0.00013762645015980013,18.59058483313546,0.004644921933832218
-0.00030568826151234116,-0.0001121922719544699,18.59058483313546,0.004667373028729323
-0.00029666018065418966,-8.851019998257215e-05,18.59058483313546,0.004678712258741517
-0.0002899383499660599,-7.764322507242127e-05,18.59058483313546,0.004680846811155654
-0.0002822807209817633,-7.217913859491887e-05,18.59058483313546,0.004683952889614449
-0.00027371016866446047,-7.342785536668117e-05,18.59058483313546,0.00468934255695282
-0.00026260336593517136,-8.268529833266314e-05,18.59058483313546,0.004704096994206957
-0.0002479526532565484,-9.743561564867775e-05,18.59058483313546,0.004730546966121264
-0.00022894388564104364,-0.00012496558108754385,18.59058483313546,0.004774945290817251
-0.00020293580135997502,-0.00016060183161759056,18.59058483313546,0.004843945505831908
-0.0001693154067961711,-0.00020678618359770695,18.59058483313546,0.004939785820972066
-0.00012697935832424548,-0.0002709225592782971,18.59058483313546,0.005069082037568879
-7.255808121754013e-05,-0.000339092260555951,18.59058483313546,0.005235853753535569
-9.284021584912219e-06,-0.000386682066102928,18.59058483313546,0.005414402865714239
-9.02950972303529e-06,-0.00041083530389762757,18.59058483313546,0.005346213464196545
4.1519332732158076e-05,-0.00043341389923590157,18.59058483313546,0.005471507623578869
8.737949887209495e-05,-0.00046006933489461943,18.59058483313546,0.005576995016077976
0.00012611390240454406,-0.0004732390672668174,18.59058483313546,0.005648676195179933
0.0001516126945800278,-0.00046626403024774277,18.59058483313546,0.005664969417540037
0.0001549714319965534,-0.0004461796592307721,18.59058483313546,0.005602417901620159
0.0001386866946873483,-0.00042215936026046563,18.59058483313546,0.005481245915309946
0.00010449595748107665,-0.00040242377164290133,18.59058483313546,0.00531599288785048
6.60777188862538e-05,-0.0003857354987681916,18.59058483313546,0.005157416273804038
2.6652734350061935e-05,-0.00036199839928485744,18.59058483313546,0.005009052088854957
-1.4186395376404592e-05,-0.00033403578230206676,18.59058483313546,0.004867291603703379
1.0802813214689437e-06,-0.00029524751011678063,18.59058483313546,0.00493164452284966
-4.538505718003211e-05,-0.0002338957312018053,18.59058483313546,0.00475332480769668
-0.00010267041004152232,-0.00015728549137961068,18.59058483313546,0.004541022676347464
-0.00017150819737247824,-8.79411907481753e-05,18.59058483313546,0.004303878519320508
-0.00024396084925703686,-2.984420588703074e-05,18.59058483313546,0.004072697638113843
-0.00031243959352221306,2.6454717725221677e-05,18.59058483313546,0.003867342523218329
-0.00037390871417463956,7.833311295868395e-05,18.59058483313546,0.0036952702505695934
-0.000425896427864257,0.00012852493129278386,18.59058483313546,0.003559154239919412
-0.0004684535770583664,0.00017078151078608883,18.59058483313546,0.003457317926600561
-0.0004999962859308871,0.0002036583887141119,18.59058483313546,0.0033925685096714143
-0.0005200192292962131,0.00022954049285461853,18.59058483313546,0.0033622441716186393
-0.0005292309359134417,0.0002464778064042994,18.59058483313546,0.0033621522642269825
-0.0005284551397941652,0.0002514370719179926,18.59058483313546,0.0033891730945045653
-0.0005173632828173678,0.0002469362521729246,18.59058483313546,0.0034423269615798903
-0.0004973258745466934,0.00023618388664442547,18.59058483313546,0.0035144628003636862
-0.0004703448811650642,0.00022357402338429866,18.59058483313546,0.0035963609702485805
-0.00044025017720701316,0.00020802210052017767,18.59058483313546,0.003675832411783188
-0.0004090326694134087,0.00019084695777465965,18.59058483313546,0.0037473119388196615
-0.00037918194268725435,0.00017969924997224274,18.59058483313546,0.003800615690697704
-0.0003544175659575628,0.00015950917733331682,18.59058483313546,0.0038329222865341635
-0.00033175727676573453,0.00013093840323513684,18.59058483313546,0.0038581929965635486
-0.00030872642223485857,9.619314600262108e-05,18.59058483313546,0.0038860375871795187
-0.0002830509077640316,5.714025799075095e-05,18.59058483313546,0.003924304106355026
-0.0002539647895338248,3.169818462206431e-05,18.59058483313546,0.003966546112343024
-0.00022729140518984103,1.4380630336929823e-05,18.59058483313546,0.003994300204208031
-0.00020553061419705196,1.3832439755834258e-06,18.59058483313546,0.004002242030145322
-0.00018984480501524502,6.1439604583379825e-06,18.59058483313546,0.003981691352900296
-0.00018535851212179289,1.5180055726815578e-05,18.59058483313546,0.003923161975595422
-0.00019048657836123024,1.4939535559810313e-05,18.59058483313546,0.0038424144969954133
-0.0001989298920724213,5.7561811915851635e-06,18.59058483313546,0.0037637605115620736
-0.00020476096878218076,-5.572563885891668e-07,18.59058483313546,0.0037017764394988648
-0.0002079282198814206,7.671615244786434e-06,18.59058483313546,0.0036481710881721458
-0.00021261301583397238,1.7131517289159515e-05,18.59058483313546,0.003592527614359056
-0.0002179506889145262,2.4144935551306812e-05,18.59058483313546,0.0035394973764786963
-0.00022246499689539828,3.8974087733567586e-05,18.59058483313546,0.0034886775401591764
-0.00022862924918105429,5.3075652833689535e-05,18.59058483313546,0.0034345395604313844
-0.00023518923240766176,5.45492387630242e-05,18.59058483313546,0.003387581706037986
-0.0002372350658805817,4.652749176542459e-05,18.59058483313546,0.0033633865803597935
-0.00023184689796899817,4.3125186064141285e-05,18.59058483313546,0.0033633430576246056
-0.00022236504033424677,5.613765539363991e-05,18.59058483313546,0.0033670885977366946
-0.00021608654733815255,7.870463450287968e-05,18.59058483313546,0.0033511747132726755
-0.00021674822812514356,0.00010761319053137486,18.59058483313546,0.0033057390824743557
-0.00022624417247584292,0.0001298780035129954,18.59058483313546,0.003233245636930302
-0.00024021667840341674,0.00015090280057222794,18.59058483313546,0.0031493153693975305
-0.00025741331495308885,0.00016942815271431266,18.59058483313546,0.003059660334715896
-0.00027469595885790094,0.00016496554300016175,18.59058483313546,0.002985728073400466
-0.0002828855462893333,0.0001426597203922353,18.59058483313546,0.002956625554880946
-0.0002762483108294963,0.00011952276198651246,18.59058483313546,0.002980321662952621
-0.000257350178717279,0.00010855588231167834,18.59058483313546,0.0030360994557998297
-0.0002337415311046014,0.00010972265032438422,18.59058483313546,0.003094015134212677
-0.00021269030740473217,0.00011520238240347869,18.59058483313546,0.0031323511570968015
-0.00019717315685247212,0.00011944242656036774,18.59058483313546,0.003146072799143741
-0.00018749424234342697,0.00012873411840702564,18.59058483313546,0.0031342149951294977
-0.00018532089911855266,0.00014579068251885374,18.59058483313546,0.0030921290212961223
-0.0001923254386714044,0.0001706617341040162,18.59058483313546,0.003016442714059856
-0.00020927187162382704,0.00020980974891199322,18.59058483313546,0.0029037627035804125
-0.00023868310927724744,0.00026112979692805016,18.59058483313546,0.00274830277992976
-0.00028087604090999935,0.00031259284643087026,18.59058483313546,0.002557383760694163
-0.0003313438296637743,0.0003493500233966995,18.59058483313546,0.00235639881338639
-0.00038014628341605797,0.000359581445838697,18.59058483313546,0.002186542224330158
-0.0004149554944343025,0.00034709243635894227,18.59058483313546,0.0020862646556177797
-0.0004276144949510175,0.0003187747077394998,18.59058483313546,0.0020741178886332055
-0.000415329374153161,0.000276791450972258,18.59058483313546,0.002150674010447255
-0.00037841897378501133,0.00022141317424895224,18.59058483313546,0.002307331453945074
-0.00031914720089160103,0.00015629259320509847,18.59058483313546,0.002528772070736526
-0.0002421955449919907,9.243238182904401e-05,18.59058483313546,0.0027895869820274985
-0.0001565505395786087,3.432697036032106e-05,18.59058483313546,0.0030548244397535823
-7.135085842155445e-05,-2.938638114624581e-05,18.59058483313546,0.0033003972310584077
1.035443439869595e-05,-0.00010858942586366993,18.59058483313546,0.0035259681338543005
4.0533694602495896e-05,-0.00019883975608969706,18.59058483313546,0.003563240330501297
0.00012837813056360003,-0.00028229716881700284,18.59058483313546,0.0038143206161886612
0.00021149761778915116,-0.00035450969514982944,18.59058483313546,0.004033109148608769
0.0002855594995868557,-0.0004250326109671576,18.59058483313546,0.00421398466583218
0.0003494568867026815,-0.0004969736316517981,18.59058483313546,0.00436007526551344
0.0004063333306065439,-0.0005671728095970607,18.59058483313546,0.0044857589095036446
0.00045750404488858337,-0.0006243565668668793,18.59058483313546,0.004592704723425855
0.0004965026354539145,-0.0006644857707520657,18.59058483313546,0.00465732909063922
0.0005164255250214786,-0.0007041162196674833,18.59058483313546,0.0046665685600150286
0.0005280084403658722,-0.0007531479289806242,18.59058483313546,0.004668566277773648
0.0005367696981862929,-0.0008094683731059149,18.59058483313546,0.004681942548848483
0.0005554786421640423,-0.0008566405426266854,18.59058483313546,0.004742061050414998
0.0005744588592805841,-0.0008785646332034602,18.59058483313546,0.004800237190384301
0.0005851812991600203,-0.0008810734987347857,18.59058483313546,0.0048274084527764145
0.0005797061616788224,-0.0008800170649401196,18.59058483313546,0.0048047776167453315
0.000564457689791277,-0.0008882974770161312,18.59058483313546,0.0047656310021001345
0.0005508256071815043,-0.0008938790758383774,18.59058483313546,0.004745350045677237
0.0005366578934399222,-0.000880328882573167,18.59058483313546,0.004724557860013446
0.0005146837397958376,-0.0008461229335177123,18.59058483313546,0.00467442187945339
0.0004745540716190877,-0.0008115710421758848,18.59058483313546,0.004568840713830438
0.00043285865065698786,-0.0007771163438397011,18.59058483313546,0.004471274934097676
0.00038375500045708527,-0.0007319004579864341,18.59058483313546,0.004352687513360064
0.0003318926457060861,-0.0006745708800943717,18.59058483313546,0.004228732051552903
0.00026496088947824264,-0.0006191748711570355,18.59058483313546,0.004060477488536416
0.0001991323910296161,-0.0005784203326779647,18.59058483313546,0.003914587847900382
0.00013573203100684939,-0.000550981509842785,18.59058483313546,0.003791436958190839
8.9738134024131e-05,-0.0005287603734771551,18.59058483313546,0.003737065728089231
5.1699947440489447e-05,-0.0005067096830142503,18.59058483313546,0.0037073443670289498
2.5759132812420982e-05,-0.0004916363734706053,18.59058483313546,0.0037176049787337015
1.0223530477769527e-05,-0.00047707988876233287,18.59058483313546,0.0037549753215041694
-2.8709936593304675e-06,-0.00047355405285021135,18.59058483313546,0.0037941107330684404
-7.247810320097636e-06,-0.0004909841837541506,18.59058483313546,0.0038635521842348025
6.538615134159265e-06,-0.0005091106763579489,18.59058483313546,0.003985800774797403
2.1905670766562968e-05,-0.0005254622963013489,18.59058483313546,0.004096405620135649
4.651524108807009e-05,-0.0005375206881250705,18.59058483313546,0.004224215584348244
6.361118452610087e-05,-0.000540744362313994,18.59058483313546,0.0043067383688217675
7.63825789212233e-05,-0.000540144145317889,18.59058483313546,0.004363439821936617
7.962145445185309e-05,-0.000526709509149903,18.59058483313546,0.004374526581175354
6.567231197381063e-05,-0.0005116565515290716,18.59058483313546,0.004322634892859407
4.344818098926673e-05,-0.000499478251130725,18.59058483313546,0.004247859222779524
1.750752751381035e-05,-0.00047483909319900874,18.59058483313546,0.004160385853551901
-1.6340332006252456e-05,-0.00042821064831866096,18.59058483313546,0.004040048656082339
-3.101553767318893e-05,-0.00036096066926205594,18.59058483313546,0.0039853248708926915
-0.00010097874602205241,-0.00028551695553247214,18.59058483313546,0.003727796282757664
-0.0001855976761411439,-0.00021257847053757217,18.59058483313546,0.0034365942821531358
-0.0002766305200171676,-0.00013282945696602155,18.59058483313546,0.0031369169978921426
-0.0003704640215946844,-5.689009915599286e-05,18.59058483313546,0.0028442497827550484
-0.00045984870807070543,5.276171820556286e-07,18.59058483313546,0.0025882773149918607
-0.0005349169776594226,3.9772855026709575e-05,18.59058483313546,0.0023986668615199602
-0.0005883009295453932,5.51400795416046e-05,18.59058483313546,0.0022969270497458544
-0.0006136286447439019,4.4039554787989044e-05,18.59058483313546,0.0022986422628018957
-0.0006065752269254448,7.529744793011162e-06,18.59058483313546,0.002410075605713752
-0.0005661285859629524,-3.743848986115239e-05,18.59058483313546,0.002618369192103985
-0.0004998760258988756,-7.463565985510456e-05,18.59058483313546,0.0028820331521035095
-0.00042133838224913566,-0.00011286772554264246,18.59058483313546,0.0031552321901688065
-0.0003390941526638724,-0.0001558983871943198,18.59058483313546,0.003412684450648422
-0.00025899832119785095,-0.0002076698215498496,18.59058483313546,0.0036414273314712524
-0.00018277540969696124,-0.00027552021539811733,18.59058483313546,0.003845916358454188
-0.00010824287028757651,-0.0003430920709499574,18.59058483313546,0.00403200064809203
-3.834121420743211e-05,-0.0004000044790588575,18.59058483313546,0.004188261566120008
2.2049168990196496e-05,-0.0004565745741080818,18.59058483313546,0.004306874361520516
2.4399666898509975e-05,-0.0005127830073528017,18.59058483313546,0.004219564838725055
7.645714270630016e-05,-0.0005550638899123328,18.59058483313546,0.0043251241605692615
0.00011431515143714432,-0.000596305508636874,18.59058483313546,0.004380826960734407
0.0001513722995633987,-0.0006421808418348718,18.59058483313546,0.004442948815485448
0.00018260300439118526,-0.0006871840204318858,18.59058483313546,0.004490516482629365
0.00021687673802781027,-0.0007271476855379433,18.59058483313546,0.004554619185732307
0.0002446437494761644,-0.0007608461568535674,18.59058483313546,0.004598606510015572
0.00027369174494500104,-0.000787343528076967,18.59058483313546,0.004651570048973514
0.0002973221605135218,-0.0007953462430112523,18.59058483313546,0.004682575865460324
0.0003088468485399759,-0.0007920277405455423,18.59058483313546,0.004672487122183006
0.00030654312579223714,-0.0007906581042895766,18.59058483313546,0.004624897160163847
0.0002974743573890548,-0.0007986392582397528,18.59058483313546,0.004571648689277698
0.0002878885528845229,-0.0008173242444176054,18.59058483313546,0.0045354688374653245
0.00028719275378482484,-0.0008400387528784137,18.59058483313546,0.0045441771204445865
0.0002918932676203301,-0.0008658676773860563,18.59058483313546,0.004579627076711386
0.00030472846092487876,-0.0009037446237707414,18.59058483313546,0.004653170202280252
0.00033536333680778824,-0.0009371952537984285,18.59058483313546,0.004787924501436601
0.00036482213534785174,-0.0009690559135711041,18.59058483313546,0.0049117678153080815
0.00040234683549255496,-0.0010074823922163745,18.59058483313546,0.005063884479571628
0.00044550549177048426,-0.0010304263405620517,18.59058483313546,0.00522311386216235
0.00048025423466477313,-0.0010354635900213793,18.59058483313546,0.005337839698328365
0.0005013127335710202,-0.0010297190759267494,18.59058483313546,0.005397425634842551
0.0005020243230008589,-0.0010253238030379919,18.59058483313546,0.005389583169381459
0.000494471252275891,-0.0010215405363975805,18.59058483313546,0.005363558862525889
0.00047261545369226,-0.0010203612413661745,18.59058483313546,0.005299554162399548
0.0004501044650115568,-0.0010263840750912578,18.59058483313546,0.005251170333642384
0.0004269524761428764,-0.0010352127658661558,18.59058483313546,0.005213442012171482
0.0004107205235881206,-0.00104540520272689,18.59058483313546,0.005210352296491108
0.0003985042483910031,-0.0010543674866116959,18.59058483313546,0.005225761325838571
0.00039475008550821783,-0.0010568226575662365,18.59058483313546,0.005270388638774223
0.00039238875455492594,-0.0010432584296653502,18.59058483313546,0.005310713901768141
0.0003816547562577738,-0.0010233657539142627,18.59058483313546,0.005316363650743169
0.000361440533282284,-0.0010149120062799,18.59058483313546,0.005295325419647952
0.0003470865822408145,-0.0010062758990825316,18.59058483313546,0.0052993393794950735
0.0003263260175208754,-0.0009922521190901534,18.59058483313546,0.005278821352036629
0.00030375801017234333,-0.000987397598859019,18.59058483313546,0.005259174598910509
0.0002824476044452212,-0.0009943850626710216,18.59058483313546,0.005252395077382896
0.00026890897324181873,-0.0010138708102456206,18.59058483313546,0.0052807853943956555
0.0002674577603439046,-0.00103908758355864,18.59058483313546,0.0053531454908792245
0.00027769524465068307,-0.0010615616291191898,18.59058483313546,0.005459857697075314
0.0002945154551316706,-0.001076030796591354,18.59058483313546,0.0055771738083838255
0.0003136258299739833,-0.001075320993272122,18.59058483313546,0.005685767427392471
0.0003229036644932237,-0.0010597013325757132,18.59058483313546,0.005743691757800089
0.0003164825855321088,-0.0010427186839629954,18.59058483313546,0.005741904537306789
0.0002985543945558458,-0.001031028631266473,18.59058483313546,0.005704718474248896
0.0002742103059327136,-0.0010217926045053005,18.59058483313546,0.005652103491356415
0.00024567691498422056,-0.0010146086730280501,18.59058483313546,0.005592487446210404
0.00021977794177336502,-0.0010028885904702634,18.59058483313546,0.005546640128916636
0.0001948848768600353,-0.0009739205339300838,18.59058483313546,0.005499735030236015
0.000164524368862988,-0.0009233077663948208,18.59058483313546,0.005424867047342309
0.00012005239793186351,-0.0008590414732063678,18.59058483313546,0.005296051759025611
5.993098820657877e-05,-0.0007981241534045225,18.59058483313546,0.0051198499591519776
-7.45353644874408e-06,-0.000751366450222335,18.59058483313546,0.004934796903634049
-1.804938995669108e-05,-0.0007198024713286344,18.59058483313546,0.004969814187337261
-7.595691104603342e-05,-0.0006867794584142217,18.59058483313546,0.004822285471508213
-0.000127693390495688,-0.0006428187045024458,18.59058483313546,0.004696692217312712
-0.0001756864689308317,-0.0005879969947235608,18.59058483313546,0.004580211103758138
-0.00022324199387610208,-0.0005158431237823891,18.59058483313546,0.004455305012889297
-0.00027590056252058294,-0.00042958407296289636,18.59058483313546,0.004302936506513195
-0.00033715467601062356,-0.0003314520231505469,18.59058483313546,0.004112921045563401
-0.00040902588614497167,-0.00023774221470329593,18.59058483313546,0.0038882254139553677
-0.00048614374951282124,-0.00015658265513707192,18.59058483313546,0.0036542972378457534
-0.000561332881706525,-8.47722812480356e-05,18.59058483313546,0.0034349567578794865
-0.0006290111337935555,-1.706773528109551e-05,18.59058483313546,0.0032448290352637505
-0.000687513456129822,4.0603693192309276e-05,18.59058483313546,0.003088771403155525
-0.000733236341301681,9.050767328494524e-05,18.59058483313546,0.0029747976324373125
-0.0007660436581349724,0.00013710435406311117,18.59058483313546,0.002897073986241111
-0.0007872024641121769,0.00017928290949698056,18.59058483313546,0.0028484841352102814
-0.0007991734389490752,0.00023393881669531158,18.59058483313546,0.0028098928085897217
-0.0008101239085534313,0.0002962845226730515,18.59058483313546,0.0027540081777593017
-0.0008251923534482815,0.0003636528188443733,18.59058483313546,0.002666326191986262
-0.0008475324644715745,0.00042884694113731747,18.59058483313546,0.0025429937810138603
-0.0008758905511454547,0.0004904576784294234,18.59058483313546,0.0023933060065122387
-0.000908367056665359,0.0005519609673922954,18.59058483313546,0.002225112298321456
-0.0009434325669043996,0.0006068069630880135,18.59058483313546,0.002048685486254685
-0.0009772725625859383,0.0006520380218170696,18.59058483313546,0.001879796434389775
-0.0010053926549987227,0.0006831000384728281,18.59058483313546,0.001735989152238617
-0.0010225862209245107,0.0007084327749845021,18.59058483313546,0.0016295114498886547
-0.0010284152083927713,0.0007253221302322976,18.59058483313546,0.0015598894848097118
-0.0010216818522154336,0.0007366809576814237,18.59058483313546,0.0015272353228791553
-0.0010040978428277779,0.0007480379883187394,18.59058483313546,0.001520264847883362
-0.0009789323936852858,0.0007551622527031121,18.59058483313546,0.001528265302527694
-0.0009484032968429445,0.0007711643853743344,18.59058483313546,0.0015371330656165113
-0.000919119473835578,0.0007917997689791401,18.59058483313546,0.001526572145202361
-0.0008944668047780853,0.0008057964782960392,18.59058483313546,0.0014934339772954732
-0.0008729556508404043,0.0008135806458832717,18.59058483313546,0.0014466622727957092
-0.0008526925279361948,0.0008062019952310706,18.59058483313546,0.0014000432882892964
-0.0008280380950549483,0.000776580280959116,18.59058483313546,0.0013786565076650823
-0.0007918516784079629,0.0007340468657485166,18.59058483313546,0.0014025665642432431
-0.0007418488977211979,0.0006816658930821617,18.59058483313546,0.0014754365137616891
-0.0006777350215700999,0.0006159742966969639,18.59058483313546,0.0015970766770571348
-0.0005990447789776779,0.0005380807396972442,18.59058483313546,0.0017663329015445827
-0.0005065519313252087,0.00046388117028300924,18.59058483313546,0.0019707589786308695
-0.0004076647483281595,0.0003960416699061442,18.59058483313546,0.002181668616079353
-0.0003092026273143936,0.0003230707261386301,18.59058483313546,0.0023824841575271058
-0.00021299735436253593,0.00024683251146329077,18.59058483313546,0.002569828591802829
-0.00012048872808213929,0.00017924102662036923,18.59058483313546,0.002736564145875261
-3.669137297510772e-05,0.0001189980427269699,18.59058483313546,0.0028691005247022325
-1.086834988422991e-06,5.987806461549283e-05,18.59058483313546,0.0028340528001227837
6.3790688617546e-05,1.0604202462793921e-06,18.59058483313546,0.002925665267106322
0.00012520043535655528,-5.7642546124725413e-05,18.59058483313546,0.003013797583494663
0.00018238900839613603,-0.00010892189541600317,18.59058483313546,0.003092908244063015
0.00023342348860315443,-0.0001503463275751571,18.59058483313546,0.0031557177284832795
0.0002732782153129984,-0.00018885051397798946,18.59058483313546,0.003188989220766053
0.00030788445960926863,-0.00022709298391898614,18.59058483313546,0.0032178583933970993
0.00033368264990533275,-0.00027100919835554294,18.59058483313546,0.003232482552978711
0.00035907331170378226,-0.00033248836487853595,18.59058483313546,0.0032698609437578833
0.00039326135772129595,-0.0004091719206327227,18.59058483313546,0.0033595547297137654
0.000443897534592938,-0.0004872149731953712,18.59058483313546,0.003517109962989403
0.0005036083360226568,-0.0005598344766575281,18.59058483313546,0.0037063791725564185
0.0005722021542688138,-0.0006209415526932105,18.59058483313546,0.00392120408757696
0.0006327563626112309,-0.0006766183074713439,18.59058483313546,0.004102389160232696
0.0006908812127638178,-0.000733423453185722,18.59058483313546,0.00427771637992691
0.000739198698864775,-0.0007902886225847894,18.59058483313546,0.004421870093114834
