Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
0.0013994115697437356,-0.0034790946108866905,28.736623136218377,-0.0008900345190579161
0.0013516580980308878,-0.0034579574127748813,28.736623136218377,-0.0008418308441683104
0.0013016397637255414,-0.0034351972677573173,28.736623136218377,-0.0008023222326909601
0.0012548008176402976,-0.003418924663059819,28.736623136218377,-0.000754492929702998
0.0012074447564445338,-0.003394130116235239,28.736623136218377,-0.000715308223820594
0.0011499825098338487,-0.0033533378474546183,28.736623136218377,-0.000710581350393718
0.0010764265335538791,-0.0033069739668736275,28.736623136218377,-0.0007467802768313008
0.0009891413845876146,-0.00325690792972555,28.736623136218377,-0.0008145531681139416
0.0008850348223151946,-0.0032010363312631185,28.736623136218377,-0.0009204088778837116
0.0007701774816848176,-0.0031547698086509257,28.736623136218377,-0.0010407174422412168
0.0006548695904830338,-0.0031150618641477834,28.736623136218377,-0.001153175613556436
0.0005391139875715842,-0.0030727496647058317,28.736623136218377,-0.001264733975292815
0.00042752040166418783,-0.003041546590141664,28.736623136218377,-0.0013598258488277744
0.0003283849665149832,-0.003012564549166541,28.736623136218377,-0.001426316421643857
0.00023144552815676758,-0.002967274093405692,28.736623136218377,-0.0015010899538903007
0.00012897425402160008,-0.0029104915745286064,28.736623136218377,-0.0016003954499405398
1.6238747318338393e-05,-0.0028441470253843804,28.736623136218377,-0.0017331426506925762
-7.710319100096745e-05,-0.0027723219521451625,28.736623136218377,-0.0018268704328641273
-0.00021750992028547354,-0.0027114725163608355,28.736623136218377,-0.0020321293043668
-0.0003531909746975529,-0.002673825133920893,28.736623136218377,-0.0022124736566579923
-0.00046902935658945776,-0.002654027529876757,28.736623136218377,-0.0023388620180777833
-0.0005603610814202955,-0.002639725763905254,28.736623136218377,-0.0024125729054203494
-0.0006319974433820208,-0.0026172725082886927,28.736623136218377,-0.002457138405987987
-0.0006977598921134348,-0.0025878178074965064,28.736623136218377,-0.0025071540237444788
-0.0007574186893920662,-0.0025532740873419613,28.736623136218377,-0.0025604950689699026
-0.000821650546393912,-0.002515660031588318,28.736623136218377,-0.002640296535359429
-0.0008865064140232974,-0.002476576354592197,28.736623136218377,-0.0027337747740982113
-0.0009595130442925062,-0.0024314933263793748,28.736623136218377,-0.0028591862770113337
-0.0010421121663187218,-0.002393104695292969,28.736623136218377,-0.003010728336356682
-0.0011210690950073337,-0.0023696531414820754,28.736623136218377,-0.0031511807024118526
-0.001189629158892994,-0.0023557424169284857,28.736623136218377,-0.0032685875364316256
-0.0012459523490112134,-0.002347203762101735,28.736623136218377,-0.003362995128140084
-0.0012894003182896473,-0.0023458773795317356,28.736623136218377,-0.00343409059484805
-0.0013158161662906805,-0.002342177377203214,28.736623136218377,-0.0034787429980914176
-0.0013399284781406419,-0.002337543401660369,28.736623136218377,-0.0035324172612694084
-0.0013529539718432596,-0.0023438881595341243,28.736623136218377,-0.0035671582505780062
-0.001352989107507484,-0.0023571081622044687,28.736623136218377,-0.0035811206200635996
-0.001340954946491028,-0.002366471888218591,28.736623136218377,-0.0035824877677465604
-0.0013293892804594914,-0.0023637532693978613,28.736623136218377,-0.0036045636864386896
-0.001326904682517338,-0.0023566037494946457,28.736623136218377,-0.0036607148262080462
-0.0013306449437517163,-0.002351026490256203,28.736623136218377,-0.0037372341543844964
-0.001340827663579982,-0.0023453466652227917,28.736623136218377,-0.0038328448409893504
-0.0013573651332410967,-0.002342237231166777,28.736623136218377,-0.0039438973628621
-0.0013753800593190439,-0.002337704259145923,28.736623136218377,-0.004059484150408931
-0.0014009227949189716,-0.0023380036075781874,28.736623136218377,-0.00419028189724811
-0.001418965106325811,-0.0023553190036214033,28.736623136218377,-0.004293993424390271
-0.0014209065658525007,-0.0023876013253456563,28.736623136218377,-0.004353937648239508
-0.0014004537625503487,-0.002423119312316757,28.736623136218377,-0.004364992556327654
-0.0013679047563566506,-0.002459310151510685,28.736623136218377,-0.004356338962873144
-0.001319008548441912,-0.0025071281603370466,28.736623136218377,-0.004313483822389803
-0.0012487753717055593,-0.0025693204060237562,28.736623136218377,-0.004224954843481489
-0.0011535047647612813,-0.0026463422338860454,28.736623136218377,-0.004084026067114664
-0.00103004203731982,-0.002735313813770013,28.736623136218377,-0.003887063424294476
-0.0008805771424137826,-0.002832654193619888,28.736623136218377,-0.0036431096846939034
-0.0007073735651013371,-0.0029420074016472952,28.736623136218377,-0.003356533176858291
-0.0005069022159394148,-0.003066378905693945,28.736623136218377,-0.003017629946059079
-0.0002785274852602892,-0.0031949092837164628,28.736623136218377,-0.0026307957444402456
-3.5208207658887596e-05,-0.0033171260260340674,28.736623136218377,-0.002231384258518092
0.00018202265044439406,-0.0034211914129711474,28.736623136218377,-0.0019171484215592615
0.0004115691331279195,-0.003498441657251661,28.736623136218377,-0.001591977269266145
0.0006127949248674886,-0.0035625871949909182,28.736623136218377,-0.0013421712281512844
0.0007826437930643296,-0.003610416442769271,28.736623136218377,-0.0011667217165854888
0.0009123206355636375,-0.0036446509912213543,28.736623136218377,-0.0010763772334418027
0.0010107396138478975,-0.003681784666918375,28.736623136218377,-0.0010340231405227
0.0010850785302966466,-0.0037142742295577236,28.736623136218377,-0.0010225308499227591
0.0011353747388120781,-0.003729384188094542,28.736623136218377,-0.0010466226317230889
0.0011567126700210613,-0.0037219697091828152,28.736623136218377,-0.0011192754622830706
0.001147675003626434,-0.003700420723987463,28.736623136218377,-0.0012380168603471952
0.001115771536088286,-0.0036803283526660735,28.736623136218377,-0.0013764698356562091
0.001075234207396646,-0.0036701113369739247,28.736623136218377,-0.0014985409240140962
0.001035265257840178,-0.00365728927541209,28.736623136218377,-0.0015934225558261014
0.0009944662076341042,-0.003637967932090369,28.736623136218377,-0.0016718741206259405
0.0009578027094255251,-0.003620918373656856,28.736623136218377,-0.0017222789414840837
0.0009285206639027124,-0.00360514667142553,28.736623136218377,-0.0017421996786906487
0.0009062575620788475,-0.0035847861696511885,28.736623136218377,-0.0017398038294790044
0.0008862804912517845,-0.0035579322183787454,28.736623136218377,-0.001730412801890451
0.0008689488215246407,-0.0035381678770392,28.736623136218377,-0.0017080850576057763
0.0008628656841967906,-0.003533502948943834,28.736623136218377,-0.0016503456630412349
0.0008728194817029874,-0.003539827400270923,28.736623136218377,-0.001551184066180716
0.0009016732164827735,-0.0035571424955582742,28.736623136218377,-0.0014073411871897727
0.0009491098232794182,-0.003573952582990536,28.736623136218377,-0.0012284701800389236
0.0010021656577551626,-0.003574369665964028,28.736623136218377,-0.0010547807946812023
0.0010490423938354111,-0.003566219305334073,28.736623136218377,-0.0009084543107632753
0.001086340283571026,-0.003550725120290643,28.736623136218377,-0.0007931244089168328
0.0011056104421659986,-0.003525785231272671,28.736623136218377,-0.0007257583874313031
0.0011057626068964985,-0.003495374010541674,28.736623136218377,-0.0007022063607564498
0.0010857281806883104,-0.0034626916218414294,28.736623136218377,-0.0007194975062186095
0.0010491654959858758,-0.0034262259614479262,28.736623136218377,-0.0007667934745605488
0.000996078347003662,-0.003389299369449539,28.736623136218377,-0.0008409127234024674
0.0009346627523665836,-0.0033549167701938387,28.736623136218377,-0.0009203725130825244
0.0008681588443552567,-0.0033258537701934543,28.736623136218377,-0.0009974478531302824
0.0008053359872864275,-0.0032991821164314317,28.736623136218377,-0.00105508081483661
0.0007399875582738987,-0.0032558363524763934,28.736623136218377,-0.0011205709242272906
0.0006631592113461882,-0.0031968127005939095,28.736623136218377,-0.00121552072963886
0.0005706353327057766,-0.003124664482021089,28.736623136218377,-0.0013476223770544056
0.000460192366785358,-0.003051632976991847,28.736623136218377,-0.001514485410030499
0.00034173007005453243,-0.0029859939516709844,28.736623136218377,-0.001687637330161524
0.00021939386792283597,-0.002924656224943867,28.736623136218377,-0.001860243015848917
9.75262966354116e-05,-0.0028615830166476286,28.736623136218377,-0.002027270291720441
5.523313576394351e-06,-0.002793236916239117,28.736623136218377,-0.002125134611315589
-0.0001226111326268712,-0.0027326597819321563,28.736623136218377,-0.0023084816110226355
-0.00024269682025092765,-0.0026898734517262213,28.736623136218377,-0.0024623640499497946
-0.00034202568245573356,-0.0026686735017484864,28.736623136218377,-0.0025592283945065726
-0.00040979176639817545,-0.00266132071122982,28.736623136218377,-0.0025836771247123276
-0.00044953706044995306,-0.002655521049276466,28.736623136218377,-0.0025568224013571695
-0.0004691217814025749,-0.00264160203360575,28.736623136218377,-0.002506048272123469
-0.00048373970506184263,-0.002629179199080234,28.736623136218377,-0.002463190900893184
-0.00048415549070511977,-0.002634284984462276,28.736623136218377,-0.0023965440934701236
-0.0004647213158747131,-0.00264328795535107,28.736623136218377,-0.002299904316852176
-0.00044024505122024736,-0.00264538775346157,28.736623136218377,-0.0022140003913361742
-0.0004158236199192592,-0.0026365272276462903,28.736623136218377,-0.0021500564153032675
-0.0004067367860622374,-0.0026289528001823825,28.736623136218377,-0.0021339888726348484
-0.0003963671951651218,-0.0026257061844905394,28.736623136218377,-0.0021198230522959695
-0.000396937703604717,-0.0026129475036249517,28.736623136218377,-0.002141630484477915
-0.00041070310643729485,-0.002595247899765063,28.736623136218377,-0.002198747720578827
-0.00043742476940481206,-0.0025752594748951196,28.736623136218377,-0.0022860047457180345
-0.0004751126241873925,-0.0025456235742673528,28.736623136218377,-0.0024000042558274997
-0.0005335218544144727,-0.0025038944801742957,28.736623136218377,-0.0025631011207005896
-0.0006106009310874313,-0.0024606165123923773,28.736623136218377,-0.002762123661471513
-0.0006990630003901105,-0.002421087612957784,28.736623136218377,-0.0029756998070593994
-0.0007921268708571735,-0.002396106771727524,28.736623136218377,-0.0031830415011604813
-0.0008699638825056559,-0.0023880716080233455,28.736623136218377,-0.0033389583294217645
-0.0009285997670561942,-0.0023890748831982833,28.736623136218377,-0.0034441177844420053
-0.0009641846261604593,-0.0024074320988738407,28.736623136218377,-0.0034909637531167492
-0.0009625858407798747,-0.002432608146270887,28.736623136218377,-0.0034571821933664666
-0.0009412376820386653,-0.002444188485442922,28.736623136218377,-0.003400258595349038
-0.0009142971377263318,-0.0024418477747518708,28.736623136218377,-0.0033545183863906026
-0.000893189219535323,-0.002438078700117252,28.736623136218377,-0.0033379652845612236
-0.0008717833764331599,-0.002440575258175315,28.736623136218377,-0.003328238548127885
-0.0008519970091852959,-0.0024389714759065484,28.736623136218377,-0.003332816961569939
-0.0008431419777059825,-0.002429061163077506,28.736623136218377,-0.0033731660390823835
-0.0008482483169128278,-0.0024088139245721507,28.736623136218377,-0.0034535220537538665
-0.0008758666037414955,-0.002376995037700169,28.736623136218377,-0.003590655708429519
-0.0009274461757602208,-0.002351901258518474,28.736623136218377,-0.0037741211835124397
-0.0009828143977887787,-0.0023340495019086305,28.736623136218377,-0.003953176343627653
-0.0010475542158832644,-0.002319459246670874,28.736623136218377,-0.004144285041147981
-0.0011082066340601746,-0.002315730118137793,28.736623136218377,-0.004312633746758408
-0.0011600563926362061,-0.0023216365973670605,28.736623136218377,-0.004451073830208296
-0.0011960112469018673,-0.0023277603636220334,28.736623136218377,-0.004551461217653437
-0.0012270857152867605,-0.0023303602292310543,28.736623136218377,-0.004645474173120483
-0.001250459038594099,-0.0023467967653738597,28.736623136218377,-0.004718855751529231
-0.0012523627003192947,-0.0023763678371215846,28.736623136218377,-0.00474144526280415
-0.0012377138654968475,-0.0024208588534859743,28.736623136218377,-0.004727710694343199
-0.0011921229663862968,-0.002490152495979281,28.736623136218377,-0.004641356355998261
-0.001109472760863493,-0.0025821318183565367,28.736623136218377,-0.004473793692296024
-0.0009843564812718102,-0.002697220010112744,28.736623136218377,-0.004216930788212224
-0.0008126838375540589,-0.002815950565834058,28.736623136218377,-0.00387553379899005
-0.0006193710935462077,-0.002927025354180657,28.736623136218377,-0.0035168991407965302
-0.00041078160806198947,-0.003040797089492564,28.736623136218377,-0.003147841866792178
-0.0001914911864671423,-0.0031488438550848485,28.736623136218377,-0.002779265009673036
-1.5322454957259867e-05,-0.0032389548236206878,28.736623136218377,-0.002537365759946047
0.00017799021070107846,-0.003320331543589461,28.736623136218377,-0.0022627333226729086
0.00035532330079416177,-0.0034073331997328538,28.736623136218377,-0.002025831493020472
0.0005187916591311352,-0.003488931735611267,28.736623136218377,-0.001820701452661598
0.0006620445341796595,-0.003562071179291415,28.736623136218377,-0.0016588350682500879
0.0007891722139555721,-0.003632940692644304,28.736623136218377,-0.00152260624815627
0.0008973598506809694,-0.0036857612629717096,28.736623136218377,-0.0014234109326856448
0.0009758971320049808,-0.003710629066146609,28.736623136218377,-0.0013881022600723348
0.001018270847270183,-0.003716573411456814,28.736623136218377,-0.001422787004415598
0.0010291510303025151,-0.003719719922592901,28.736623136218377,-0.0015039250375993457
0.0010162251530507296,-0.003712829196305556,28.736623136218377,-0.001615007017724926
0.0009784577223144325,-0.003697375703521466,28.736623136218377,-0.0017578405286284718
0.0009262755941807652,-0.0036800949927426885,28.736623136218377,-0.0019051440218678059
0.0008610610798782364,-0.00365268203165936,28.736623136218377,-0.0020606231055969293
0.0007862694512152521,-0.0036236666641267234,28.736623136218377,-0.0022147560166426083
0.0007082726215794124,-0.0035910699164380944,28.736623136218377,-0.002356951828248427
0.0006256564183754692,-0.0035523238609762586,28.736623136218377,-0.0024958560781238124
0.0005406005075948809,-0.0035085139902140128,28.736623136218377,-0.002628965248417987
0.0004493406340877632,-0.003454030876617331,28.736623136218377,-0.002770842217904357
0.00034995897192110435,-0.0033965535167421734,28.736623136218377,-0.002923790903796377
0.00024461394367960296,-0.003335162689754867,28.736623136218377,-0.0030843378364481056
0.00013048207178729723,-0.003271735312331714,28.736623136218377,-0.0032595129272964506
1.5383606773634503e-05,-0.0032228434750187773,28.736623136218377,-0.003423583352375867
-4.909739543807953e-05,-0.0031942528803696746,28.736623136218377,-0.0034567167534061234
-0.00013611729005122593,-0.0031695331581138575,28.736623136218377,-0.003549470497700574
-0.0002171769986611411,-0.003151875667861681,28.736623136218377,-0.0036285325588023875
-0.0002748914952986573,-0.003141558375038045,28.736623136218377,-0.0036553033325595046
-0.0003244294976039938,-0.0031311059834466803,28.736623136218377,-0.0036737372299219155
-0.00036045298333763597,-0.0031331154816225393,28.736623136218377,-0.003665794684738848
-0.00037871080870891145,-0.003145776124140909,28.736623136218377,-0.0036241039065613894
-0.0003808772693830575,-0.0031551845050179494,28.736623136218377,-0.0035615150887950264
-0.0003825300876635681,-0.003167275037067263,28.736623136218377,-0.0035121526067830398
-0.0003721202110882234,-0.003183694099012868,28.736623136218377,-0.0034457611388903414
-0.00036351809887003907,-0.0031946169994423457,28.736623136218377,-0.0033996095465622586
-0.00035827468052130294,-0.0032025599925420423,28.736623136218377,-0.003373080163543995
-0.00036186874272923185,-0.003198258041228641,28.736623136218377,-0.003380749489675576
-0.0003873026420063829,-0.0031890797583074004,28.736623136218377,-0.003445619027884696
-0.00042391726052308856,-0.0031949467673255683,28.736623136218377,-0.0035275893554435013
-0.00045640308550241176,-0.003203580805754669,28.736623136218377,-0.0035955051604983452
-0.0004973205107162808,-0.003199843277162273,28.736623136218377,-0.0036879125557235017
-0.0005495590484136722,-0.003189685255029495,28.736623136218377,-0.0038073076575844064
-0.0006120627727129752,-0.0031841012890376774,28.736623136218377,-0.003944237948160761
-0.0006730733223564451,-0.0031910524705720533,28.736623136218377,-0.004066667236800734
-0.0007240161231437253,-0.0032046414315907157,28.736623136218377,-0.0041597014111971154
-0.0007657712014655371,-0.003217679978765986,28.736623136218377,-0.004232444479152695
-0.0008003375082645467,-0.003241012293204726,28.736623136218377,-0.004286620681120363
-0.0008126480169789296,-0.0032756805976239534,28.736623136218377,-0.004288379997527984
-0.0008083550027119923,-0.003322524558935669,28.736623136218377,-0.004254804578038954
-0.0007737252286694422,-0.0033885011289482847,28.736623136218377,-0.004152770256668625
-0.000707227416814395,-0.003462920494468058,28.736623136218377,-0.003988592262449759
-0.0006148869453757155,-0.0035309975244102176,28.736623136218377,-0.0037872375553755413
-0.0005144702820991855,-0.0035837250448365054,28.736623136218377,-0.0035955563730233247
-0.00041944970460920834,-0.0036233973323689384,28.736623136218377,-0.003440388870450492
-0.0003384396475594551,-0.0036550626669011876,28.736623136218377,-0.0033335014987093637
-0.00027417679801033587,-0.0036885218382929352,28.736623136218377,-0.003269906388504178
-0.00021894787212864072,-0.0037332929971878315,28.736623136218377,-0.0032213388803499932
-0.0001624623428916304,-0.003773550984965901,28.736623136218377,-0.0031691701291582984
-0.00012159129248775873,-0.003794850729493149,28.736623136218377,-0.0031597484921395804
-0.00010093998886369707,-0.00380793928560319,28.736623136218377,-0.003194747858352131
-9.578853179495819e-05,-0.003827466920671263,28.736623136218377,-0.003252174840564976
-9.149183441576648e-05,-0.0038480359296944044,28.736623136218377,-0.0032990755084660152
-9.554553796292838e-05,-0.0038594878650553,28.736623136218377,-0.003359789643478399
-0.00010698971078642282,-0.0038708365230890607,28.736623136218377,-0.0034275440452759326
-0.0001180266503719666,-0.0038888498632019264,28.736623136218377,-0.003481199662808185
-0.00012166149961428604,-0.003919441935903656,28.736623136218377,-0.0035036439872584476
-0.00010571026711974837,-0.0039520472983580746,28.736623136218377,-0.003475156949055847
-8.277237294351467e-05,-0.003979645468500159,28.736623136218377,-0.003433542386143548
-4.966102256002275e-05,-0.004007790240144082,28.736623136218377,-0.003369879677510482
-1.0019122436670178e-05,-0.004029349793791326,28.736623136218377,-0.0032977679178124485
-1.9090851033376777e-05,-0.00403804237467309,28.736623136218377,-0.00334849233886432
9.744640799022685e-06,-0.004040134392919725,28.736623136218377,-0.003306808224653481
3.1476393432862516e-05,-0.004041535937136409,28.736623136218377,-0.0032836888249009096
4.4317427424483254e-05,-0.0040388368550479115,28.736623136218377,-0.003282732282298877
4.840747704134921e-05,-0.004040451041438686,28.736623136218377,-0.003297276719958534
5.319011462442964e-05,-0.004056546445330156,28.736623136218377,-0.0032987989156921544
6.49184343431782e-05,-0.004077241949604904,28.736623136218377,-0.0032786385489269425
7.845092038662634e-05,-0.004085425219743755,28.736623136218377,-0.0032592987529822494
8.742620675984751e-05,-0.004092595790516462,28.736623136218377,-0.003250214851862928
9.897415294524492e-05,-0.004105180965950694,28.736623136218377,-0.0032306643521491304
0.00011041714354435489,-0.0041158851719274026,28.736623136218377,-0.0032112633037224515
0.00012287954789908038,-0.00412733073230509,28.736623136218377,-0.0031881194170763428
0.00013585385202198168,-0.0041391815006788235,28.736623136218377,-0.0031628363093909647
0.00015073283207646686,-0.004153904873283487,28.736623136218377,-0.003131050296386841
0.0001674196676509913,-0.004165575198373794,28.736623136218377,-0.0030963195000369625
0.00017944559569369852,-0.0041649223680737535,28.736623136218377,-0.003078496505910749
0.00017941670568574427,-0.004152890948677879,28.736623136218377,-0.0030929859207617276
0.00016675288038963936,-0.004142357930252416,28.736623136218377,-0.0031321386334835213
0.00014668602436562658,-0.004132335103280482,28.736623136218377,-0.0031822880609474044
0.00011473699389486237,-0.004109192834432562,28.736623136218377,-0.0032602201819870585
6.827118751722306e-05,-0.00408594970643783,28.736623136218377,-0.0033643189608550143
1.8088609991373697e-05,-0.004073330483813642,28.736623136218377,-0.003462842195989196
1.554986341612344e-05,-0.00406053960201902,28.736623136218377,-0.0034438063084898662
-3.8842262860237786e-05,-0.004035930049880676,28.736623136218377,-0.0035554980224369167
-0.00010776496439938651,-0.003996780078564299,28.736623136218377,-0.0037008063667788166
-0.00019373366194697962,-0.0039596298447888145,28.736623136218377,-0.0038761177889026933
-0.00028119830530396427,-0.003927162090120007,28.736623136218377,-0.00404281826700627
-0.00037401846146047427,-0.0038894867899097463,28.736623136218377,-0.004217308473153552
-0.0004726105080299012,-0.003843401336051322,28.736623136218377,-0.004403400584028527
-0.0005832217613966264,-0.003790662725132954,28.736623136218377,-0.004615660734131248
-0.0007028186111046608,-0.003748555976915924,28.736623136218377,-0.004837959076597302
-0.0008136991162545643,-0.003712168031569263,28.736623136218377,-0.005032244613220134
-0.0009263080213620534,-0.0036744263023109625,28.736623136218377,-0.0052305283588532335
-0.0010332962675038918,-0.0036365573629657533,28.736623136218377,-0.005416351892179757
-0.0011425302185756846,-0.00359985182012057,28.736623136218377,-0.005609824191521993
-0.0012458904760764,-0.003582350245528332,28.736623136218377,-0.0057834614536386286
-0.0013269653306696647,-0.0035843438262208593,28.736623136218377,-0.005901221193893007
-0.001384866380504014,-0.0036006563820443205,28.736623136218377,-0.005968820685353864
-0.0014137721906127172,-0.00363812965109922,28.736623136218377,-0.005973530266390447
-0.001404581396345951,-0.0036901080809084164,28.736623136218377,-0.005902005054153248
-0.0013659159670286816,-0.003742672864177621,28.736623136218377,-0.005786336971466823
-0.0013085042699105143,-0.003793533786273784,28.736623136218377,-0.005654368421779905
-0.0012400871017972884,-0.0038510180976567554,28.736623136218377,-0.005518669683924791
-0.0011572811893971798,-0.003912187312177018,28.736623136218377,-0.005370007965164513
-0.001072613654217583,-0.00396190562725085,28.736623136218377,-0.00524316215310036
-0.001000986900532557,-0.003995922408432051,28.736623136218377,-0.00517036800363351
-0.0009526954223618763,-0.004024340809942295,28.736623136218377,-0.005163547893021546
-0.0009222341180689323,-0.004045500487520393,28.736623136218377,-0.005203133572843374
-0.0009210751710977665,-0.004057715345481938,28.736623136218377,-0.0053117176718089605
-0.000942175615200538,-0.0040712107232661054,28.736623136218377,-0.005461715957134023
-0.00097941736321361,-0.004083644310787449,28.736623136218377,-0.005636997366005494
-0.0010310029228098871,-0.004086990000161883,28.736623136218377,-0.005836452615486
-0.0011014613429398985,-0.004092251095203281,28.736623136218377,-0.006064858784626854
-0.0011711137519172642,-0.004111482799845412,28.736623136218377,-0.006269718480016591
-0.001231966877907673,-0.004146729669677107,28.736623136218377,-0.00643526547229706
-0.0012681641991524953,-0.004186484701844684,28.736623136218377,-0.00653537905593865
-0.0012929181480532317,-0.004220851161471195,28.736623136218377,-0.006612825369986841
-0.0013043495022440846,-0.004255250717439374,28.736623136218377,-0.006663300704911286
-0.0013068217977318282,-0.0042918373076270555,28.736623136218377,-0.0066983350740488536
-0.0012978639971875598,-0.004333805138403868,28.736623136218377,-0.006711556990027264
-0.001278588088310396,-0.004377180266243563,28.736623136218377,-0.0067087187197915465
-0.0012535628066118049,-0.004415756074347854,28.736623136218377,-0.006704077977687099
-0.0012314113011616442,-0.004459050862124059,28.736623136218377,-0.006712171554402256
-0.0012003979815614352,-0.004513218360178151,28.736623136218377,-0.0067003065606574385
-0.0011626440587118904,-0.004565800684527055,28.736623136218377,-0.006680182983470036
-0.0011259605974618288,-0.004610268170715415,28.736623136218377,-0.006673016213338351
-0.0010974829439208168,-0.004659667504507858,28.736623136218377,-0.0066869032640486
-0.001063086726543953,-0.004729062996444711,28.736623136218377,-0.006678572247265249
-0.0010118066802019456,-0.004812319956871036,28.736623136218377,-0.006626398275742984
-0.0009439884092217968,-0.004905764122503875,28.736623136218377,-0.006535875597822767
-0.0008540623593755996,-0.005004323775468222,28.736623136218377,-0.006398710590086447
-0.000750200829579455,-0.005102823636638831,28.736623136218377,-0.006239069541426534
-0.0006335472898415951,-0.005201898838440577,28.736623136218377,-0.006059411755902716
-0.0005097495543668704,-0.005289280839761545,28.736623136218377,-0.005878614352022882
-0.00039655826654529276,-0.005367162604752451,28.736623136218377,-0.005734974728616596
-0.00029049438668985947,-0.005453204701709957,28.736623136218377,-0.00560630640835221
-0.0001821244234934509,-0.005537317106683481,28.736623136218377,-0.005472387440737959
-8.600265853639551e-05,-0.005617729184073994,28.736623136218377,-0.005367079354215433
8.97500631147699e-06,-0.005705800210727752,28.736623136218377,-0.005255268466149932
4.320777007165484e-05,-0.005803880800650418,28.736623136218377,-0.005273100964358941
0.00016023809714558478,-0.005917026909979306,28.736623136218377,-0.0050727380020839825
0.0002989948675006734,-0.0060372867117060025,28.736623136218377,-0.004820481563303147
0.00045437201842422285,-0.006148961508695372,28.736623136218377,-0.004538896871051655
0.0006136103241199908,-0.006244138025016888,28.736623136218377,-0.004262436993365584
0.0007691054361239646,-0.006335879745187789,28.736623136218377,-0.003999974776214825
0.00092231358833198,-0.006426219772277086,28.736623136218377,-0.003743636359392442
0.001068353206027162,-0.006511452249928773,28.736623136218377,-0.0035040723834556357
0.0012095196645766516,-0.006600108876579469,28.736623136218377,-0.0032686362118011644
0.0013504786966135921,-0.006694287067038118,28.736623136218377,-0.003023566735865837
0.0014962545637713786,-0.006795518496774733,28.736623136218377,-0.002755984916192467
0.001651310491326409,-0.0068995293489955145,28.736623136218377,-0.002458399518787459
0.0018110930495696845,-0.006988225137401827,28.736623136218377,-0.0021518662022134132
0.001962566762477622,-0.0070569301853975475,28.736623136218377,-0.0018689669177048346
0.002102892955904609,-0.0071220224843813185,28.736623136218377,-0.0016052576366455146
0.0022362798772632008,-0.007186477463039687,28.736623136218377,-0.0013466987309892322
0.0023606451053625062,-0.007239096186468785,28.736623136218377,-0.0011024559705734979
0.0024715037204943928,-0.0072809838543088645,28.736623136218377,-0.0008809598481850324
0.002570495726317338,-0.007317719891468677,28.736623136218377,-0.0006736288492449347
0.00265513334542866,-0.007334828496517787,28.736623136218377,-0.0004923464591534612
0.002712467306802019,-0.0073219823327308475,28.736623136218377,-0.0003709233628369172
0.002735469696931796,-0.0072880431559081416,28.736623136218377,-0.00031747747041110247
0.0027228208005238364,-0.00723613558121361,28.736623136218377,-0.00032928180966579346
0.0026716362760375568,-0.007161865571434944,28.736623136218377,-0.00041190025275894635
0.00257803722558159,-0.007062126997074536,28.736623136218377,-0.0005729754888234712
0.0024385672708768713,-0.00693732378211287,28.736623136218377,-0.0008175837195992528
0.0022520036295114415,-0.006788862198240153,28.736623136218377,-0.001145411426200625
0.0020203599089581572,-0.006626703935298295,28.736623136218377,-0.0015451402112687017
0.0017559736661944844,-0.006466076776706409,28.736623136218377,-0.001980285060352926
0.0014748618853649936,-0.006313590385984114,28.736623136218377,-0.002413483486263409
0.001192495439288137,-0.006172340385737662,28.736623136218377,-0.002813757099318008
0.0009223353774781535,-0.006042439914367925,28.736623136218377,-0.0031586972310651542
0.0006736822089990876,-0.005924096573607152,28.736623136218377,-0.0034368239137351694
0.0004527302943246123,-0.005813939639979893,28.736623136218377,-0.003645660231983157
0.0002607084326689486,-0.005715418320120236,28.736623136218377,-0.0037900323892321175
0.00010340240412983585,-0.0056345484759345865,28.736623136218377,-0.00386115508922856
-1.9730779123908482e-05,-0.00556149376373849,28.736623136218377,-0.0038723169003270635
-6.128142312915655e-05,-0.005484269048384505,28.736623136218377,-0.0037251417332883237
-0.00015108765751561948,-0.0054100953113946915,28.736623136218377,-0.0037304705713533106
-0.0002284656455732864,-0.005355491597961226,28.736623136218377,-0.003722006327290736
-0.00028534684373259997,-0.00532147651043946,28.736623136218377,-0.003679930547382743
-0.00031898135761446525,-0.005307156687436532,28.736623136218377,-0.003599399745591157
-0.0003236158701087413,-0.00531209667485566,28.736623136218377,-0.003468541906665969
-0.0002979209713105564,-0.005333999347616469,28.736623136218377,-0.0032873849806052896
-0.0002403568834957806,-0.005370217639111274,28.736623136218377,-0.0030552129653959627
-0.00015349382518497698,-0.005409940736689656,28.736623136218377,-0.0027845711608106595
-5.0506212068673895e-05,-0.005444273813336231,28.736623136218377,-0.0025103877507707
1.4271778865060369e-05,-0.0054785173205376125,28.736623136218377,-0.0023524292575388536
0.00013091066949270244,-0.0055115139568444604,28.736623136218377,-0.0020882973849314194
0.00024307162728190787,-0.0055305689481031095,28.736623136218377,-0.0018627198781563043
0.00034092607317767407,-0.005543373530609408,28.736623136218377,-0.0016882679494138447
0.0004265016013644199,-0.005557088393682186,28.736623136218377,-0.0015494225100354244
0.0004976675426581652,-0.005562760458811766,28.736623136218377,-0.0014502784629475025
0.0005531695685096937,-0.005566434651278485,28.736623136218377,-0.0013860613009119213
0.0005978042724492039,-0.005565031930287567,28.736623136218377,-0.0013433205737235577
