Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.0014712781205344742,0.0027358918531103504,22.41711945201934,8.581875267228397e-06
-0.001487322345470262,0.002729165741993035,22.41711945201934,-0.00010399782753278989
-0.001485593304389775,0.002714719663829447,22.41711945201934,-0.00016697934844874798
-0.0014727753283506272,0.0027073375307945895,22.41711945201934,-0.00021153339244801145
-0.0014556328654820358,0.0027079207733299027,22.41711945201934,-0.00025925008812385363
-0.0014423159856757988,0.002720073507844204,22.41711945201934,-0.0003349107732311771
-0.0014352217119388158,0.0027320708189607253,22.41711945201934,-0.00043644473115162364
-0.0014347556847774195,0.0027451601826410134,22.41711945201934,-0.000562358862733151
-0.0014433648268894924,0.0027624397520917207,22.41711945201934,-0.0007187277941497782
-0.001459329771177423,0.0027785066900163254,22.41711945201934,-0.0008949446540889657
-0.0014790023037928094,0.0027879931238094964,22.41711945201934,-0.0010758403850654385
-0.001494812691163238,0.0027835765836192843,22.41711945201934,-0.0012350859305700697
-0.001505146980579431,0.002777788524321201,22.41711945201934,-0.0013761517368677206
-0.0015079769138444542,0.00276417877786337,22.41711945201934,-0.001491815946429396
-0.0014972865808628283,0.0027361164527098074,22.41711945201934,-0.0015630565665954383
-0.0014684555099257377,0.0026904647187775063,22.41711945201934,-0.0015779079779642173
-0.0014169877625940896,0.0026285497109094537,22.41711945201934,-0.0015274770952851187
-0.0013484750337274334,0.0025679093755612906,22.41711945201934,-0.0014411574023112405
-0.0012713031940263372,0.00251408262727806,22.41711945201934,-0.0013479602456260866
-0.0011966943773090764,0.0024751881077853324,22.41711945201934,-0.0012837235511211629
-0.0011368728067853349,0.002456299775490795,22.41711945201934,-0.001282727775768765
-0.0010973495151996037,0.002446340780363366,22.41711945201934,-0.0013487197518452722
-0.001071872446038398,0.002424034045018845,22.41711945201934,-0.001445457029877669
-0.0010559493698497743,0.002399668914027129,22.41711945201934,-0.001561059148563887
-0.0010497190034494677,0.002378985171120781,22.41711945201934,-0.0016972565002157818
-0.001041676280854128,0.0023374764053324393,22.41711945201934,-0.0018065370797361777
-0.0010227476859285675,0.002281673028157575,22.41711945201934,-0.0018676974018898436
-0.0009897176852995434,0.002217026479361294,22.41711945201934,-0.0018784247219784682
-0.0009372764811692658,0.002137819476802645,22.41711945201934,-0.0018245185183150918
-0.0008620812693166223,0.0020431143248109476,22.41711945201934,-0.0017004544141364009
-0.0007644061348418623,0.0019402392906883482,22.41711945201934,-0.0015152998140380565
-0.0006557347990937876,0.0018512494359610304,22.41711945201934,-0.0013174355958487617
-0.0005496134727267086,0.0017799903466250606,22.41711945201934,-0.0011480764096769268
-0.000455357308559673,0.0017217723956195093,22.41711945201934,-0.001027819991904255
-0.0003764538290565627,0.001666827438324421,22.41711945201934,-0.0009557367347875191
-0.00030779382182397286,0.0016009267431426714,22.41711945201934,-0.0009035607328039144
-0.00024118424353115997,0.0015192491032502385,22.41711945201934,-0.0008413566841872724
-0.00017269161260177399,0.0014324247486501157,22.41711945201934,-0.0007625865006230495
-0.00010732762653134365,0.0013587340607641753,22.41711945201934,-0.000692222237018462
-5.155589346337268e-05,0.0013005253930046465,22.41711945201934,-0.0006499657374863072
-7.952797706447026e-06,0.0012515122982876513,22.41711945201934,-0.0006380376063453162
2.124930245047188e-05,0.0011944026540358782,22.41711945201934,-0.0006519847981094362
5.9553924064801624e-05,0.0011231217573984542,22.41711945201934,-0.0006166845447726224
0.0001040095358291358,0.0010632110749290644,22.41711945201934,-0.0005584868633219882
0.00013669701640670772,0.0010267817474602647,22.41711945201934,-0.0005395467873138695
0.00015215901418966053,0.0009970303629916466,22.41711945201934,-0.0005649707993008233
0.00016090217475004786,0.0009602093366968475,22.41711945201934,-0.0005932200137576771
0.0001693658493023666,0.0009248937952156012,22.41711945201934,-0.0006098294632364801
0.00016857404887649107,0.0009040892733727032,22.41711945201934,-0.0006500947266618286
0.00015435531385579428,0.0008972900295105488,22.41711945201934,-0.000725412053720863
0.00013278377903355002,0.0008837064732297763,22.41711945201934,-0.000805777947711819
0.00010872927375859164,0.0008688438821047931,22.41711945201934,-0.0008801129859860564
8.368964243655064e-05,0.0008508811256549322,22.41711945201934,-0.0009450409085789273
6.771309112503076e-05,0.0008166408240428795,22.41711945201934,-0.0009662600084453978
6.33722562629847e-05,0.0007702028298966837,22.41711945201934,-0.0009427049626813323
8.03938752066552e-05,0.0007156081064363905,22.41711945201934,-0.0008518328626067286
0.00010901432986530925,0.0006746120095808793,22.41711945201934,-0.0007394890867816009
0.0001343674220319899,0.0006369045068252525,22.41711945201934,-0.0006464424696121115
0.00016683536903453443,0.0005835614126867457,22.41711945201934,-0.0005296274483153804
0.0002100924093417023,0.000533255585270561,22.41711945201934,-0.0003881305813374291
0.0002463514367233915,0.0004916579001576771,22.41711945201934,-0.0002789532119248292
0.0002793073797482965,0.00044377333357284443,22.41711945201934,-0.0001796743464704173
0.0003145311373202557,0.0003794971598450117,22.41711945201934,-6.662479820695411e-05
0.00036327045151790353,0.000314846539348608,22.41711945201934,8.563984562592826e-05
0.0004056040760838514,0.0002644762875790088,22.41711945201934,0.00020771978884841794
0.00044073610596734574,0.00022349252711674136,22.41711945201934,0.0003030205319172043
0.0004629200517114757,0.00018628864260967007,22.41711945201934,0.0003601433994022064
0.00047891538892029604,0.0001379474793203675,22.41711945201934,0.00041039225586723743
0.0005011328572769817,9.06970394563035e-05,22.41711945201934,0.00048546012356393985
0.0005141343905448043,5.452198987168297e-05,22.41711945201934,0.0005318518906122351
0.0005223347446780624,1.2899001536618299e-05,22.41711945201934,0.000573092024766429
0.0005360299248284824,-2.7566747773377642e-05,22.41711945201934,0.0006367966953749937
0.0005439868823703632,-6.683854583755533e-05,22.41711945201934,0.000687017181904593
0.0005586037432545902,-0.00011291988460016,22.41711945201934,0.0007655848769625849
0.0005782086428144277,-0.00015124302563851444,22.41711945201934,0.0008575823476431988
0.0005922425623349492,-0.00017812772919345576,22.41711945201934,0.0009282523939386852
0.0006003426604083723,-0.00021301249087724017,22.41711945201934,0.0009879486116576332
0.0006192226005138982,-0.0002619689878722298,22.41711945201934,0.0010906637987596595
0.0006476851984949282,-0.0003020223903194008,22.41711945201934,0.0012177483598326193
0.0006688542087364613,-0.00031575611080025823,22.41711945201934,0.001308018363193011
0.0006689224326073126,-0.00031572194547013765,22.41711945201934,0.0013296885210940478
0.0006571930558827727,-0.00032746232176528167,22.41711945201934,0.0013291968275865886
0.0006500587857349279,-0.0003381042750145724,22.41711945201934,0.0013507411590462585
0.0006298553831344906,-0.00033419946020707414,22.41711945201934,0.0013321285186043911
0.0006008173488250123,-0.00033619574794752083,22.41711945201934,0.0012986069336767111
0.0005775455554885922,-0.00034184874341836036,22.41711945201934,0.001292964283138396
0.0005523136080234914,-0.0003481038345904963,22.41711945201934,0.0012870578133958855
0.0005352829670292221,-0.00034874763811387766,22.41711945201934,0.0013071204511039016
0.0005106732707425739,-0.0003284566364181174,22.41711945201934,0.0012951978323627448
0.00047146725779511397,-0.00029715418311671016,22.41711945201934,0.001237118299380766
0.0004225130745171791,-0.0002712046365536125,22.41711945201934,0.0011586396900482093
0.00037524489642203757,-0.00024542173869779305,22.41711945201934,0.0010920944561725262
0.0003209665805814811,-0.00020159533906394245,22.41711945201934,0.0010000871512496875
0.0002495288939812941,-0.000144793743155347,22.41711945201934,0.0008554679665592457
0.00016731694261599463,-8.3440416174696e-05,22.41711945201934,0.0006844291557379975
6.953265619500205e-05,-7.418345363774392e-06,22.41711945201934,0.0004681231249703135
-3.841953810579304e-05,7.089577479451811e-05,22.41711945201934,0.00023028100663663133
-0.0001506589779247166,0.00014224175381549048,22.41711945201934,-7.552051177095979e-06
-0.000265161634417181,0.0002255656307471217,22.41711945201934,-0.00025108094549998764
-0.0003908661547733618,0.00030630362496712055,22.41711945201934,-0.000521983355771641
-0.0005049393358039812,0.0003627362947796649,22.41711945201934,-0.0007412642000738636
-0.0005963558257844762,0.00041164434933519886,22.41711945201934,-0.0008908261303117559
-0.0006767484599412886,0.0004521100932538061,22.41711945201934,-0.0010126574890919737
-0.0007305890057666568,0.0004706349443558827,22.41711945201934,-0.0010568724614969309
-0.0007549321436715235,0.0004738764666261733,22.41711945201934,-0.0010245987223244948
-0.0007541534554517196,0.00046892341208483804,22.41711945201934,-0.0009380870509375686
-0.0007340712611092377,0.0004620395464387389,22.41711945201934,-0.0008207086528120184
-0.000698601926753567,0.0004434071484925618,22.41711945201934,-0.0006795784506175052
-0.0006491451778050658,0.0004176452754740441,22.41711945201934,-0.00052008648431813
-0.0005958596988897601,0.000401170868487441,22.41711945201934,-0.00037904087466025045
-0.0005446689974345009,0.0003791287273219035,22.41711945201934,-0.00026226845863309907
-0.0004941881360509791,0.0003556796606839739,22.41711945201934,-0.00016250391292571195
-0.00045215920124687126,0.0003387019634334687,22.41711945201934,-0.0001027710621973379
-0.00041796706064716003,0.0003276222075092594,22.41711945201934,-7.564423687046998e-05
-0.00040020188082866455,0.0003295098322522484,22.41711945201934,-0.00010608333778753615
-0.00040025578886632423,0.0003426311972304294,22.41711945201934,-0.00019176960541622843
-0.0004206818623792496,0.00036390162819624136,22.41711945201934,-0.0003340421197110907
-0.0004562978079522438,0.0003972346384366471,22.41711945201934,-0.000515235674249148
-0.0005142007245369272,0.00043650073440014425,22.41711945201934,-0.0007516183225211401
-0.0005785116797662592,0.0004739342746128798,22.41711945201934,-0.0009891019675437314
-0.0006489538218942765,0.0005021954683267285,22.41711945201934,-0.001225431607952313
-0.0007050613483374603,0.0005038568968475446,22.41711945201934,-0.001393234102105986
-0.0007301427382494519,0.0004780000824345064,22.41711945201934,-0.001450032608939921
-0.000715383444694206,0.0004316160776294334,22.41711945201934,-0.0013837308519131341
-0.0006635201585580533,0.0003727042434153796,22.41711945201934,-0.0012170235708180643
-0.0005780679422732398,0.0003041476151117266,22.41711945201934,-0.0009690196589450104
-0.00046511273113591635,0.0002292933021408282,22.41711945201934,-0.0006637794604433131
-0.0003358381354426259,0.00015936865991637503,22.41711945201934,-0.0003413796825869831
-0.00019882324445438457,8.742499099546538e-05,22.41711945201934,-2.127854526566566e-05
-5.937230643807453e-05,1.3790216661167809e-05,22.41711945201934,0.0002853431713980697
6.677509190065704e-05,-3.901159835351109e-05,22.41711945201934,0.0005260234772042146
0.0001715816986209576,-8.198362979605633e-05,22.41711945201934,0.0006913425966373189
0.0002608085645307715,-0.00012489351675704086,22.41711945201934,0.0008125786073821164
0.00032912785040982266,-0.0001587989272104906,22.41711945201934,0.0008751321974697007
0.0003756437461827422,-0.00017406734284808323,22.41711945201934,0.0008774034628409309
0.00039069858923613133,-0.00018315919171207895,22.41711945201934,0.0008017084159394854
0.00039535408210702224,-0.00020294350849603404,22.41711945201934,0.0007251212830892371
0.00039654979925536193,-0.00022189636043101757,22.41711945201934,0.0006611315305514461
0.00039351303240442535,-0.00023989271698710013,22.41711945201934,0.0006041975283215249
0.00039495050059442424,-0.00026598715813808127,22.41711945201934,0.0005822083122413696
0.00040918875898569417,-0.0002877230761599847,22.41711945201934,0.0006091138580650174
0.0004221212360825694,-0.0003110993239827664,22.41711945201934,0.0006401547746130051
0.00045261931135249026,-0.0003373436694928955,22.41711945201934,0.000731177582273218
0.00048367120890216355,-0.00034928022463098785,22.41711945201934,0.0008172874253618747
0.0005104079644952892,-0.0003413350165271112,22.41711945201934,0.0008814945142033349
0.0005141930804213919,-0.00030825472113793495,22.41711945201934,0.0008674837867143764
0.000489730387894911,-0.00025332381274623117,22.41711945201934,0.0007676104429222015
0.00043437430793107236,-0.000180354966637708,22.41711945201934,0.0005822929820141905
0.00035441465283315033,-0.00010977756512797754,22.41711945201934,0.0003458724676543365
0.00025754229644891217,-3.816580511450951e-05,22.41711945201934,8.166049734571848e-05
0.0001482106668191229,3.5382861816077305e-05,22.41711945201934,-0.00019831985265131747
3.786586883780486e-05,9.744314521117556e-05,22.41711945201934,-0.0004555386589959619
-6.024092932935526e-05,0.00015747596884816556,22.41711945201934,-0.0006605744143769601
-0.00015937694857958134,0.00021203216531077637,22.41711945201934,-0.000858949784587019
-0.00024332264816034378,0.00026632815511206526,22.41711945201934,-0.0010077625583150025
-0.0003234063067572941,0.0003316240806422073,22.41711945201934,-0.0011528782909789835
-0.0004042368893038854,0.0003904835109267077,22.41711945201934,-0.0013012733540246628
-0.00047073825921010396,0.00042845904617106606,22.41711945201934,-0.0014013431141400665
-0.0005173289922654235,0.00044533813058733607,22.41711945201934,-0.0014409154881489107
-0.0005373558301992216,0.0004474780084899356,22.41711945201934,-0.0014084386197270652
-0.000536819434555063,0.0004358925042711459,22.41711945201934,-0.0013278293427675567
-0.0005102913353857647,0.00040802288125433087,22.41711945201934,-0.0011842072624708591
-0.00046185965611616597,0.00037825260590817686,22.41711945201934,-0.0010001049912034435
-0.0004065472766475939,0.0003622923139502583,22.41711945201934,-0.0008289844855884499
-0.00036150962969814203,0.0003611025479229174,22.41711945201934,-0.0007185061934602123
-0.00033258504152681913,0.000359831869767048,22.41711945201934,-0.0006706382647792858
-0.0003123608214637627,0.0003560366247995078,22.41711945201934,-0.0006542446789832902
-0.0003056948989765265,0.00035620816443964615,22.41711945201934,-0.0006828090228815025
-0.0003118132378399398,0.0003446021945628791,22.41711945201934,-0.0007415418798834253
-0.00031085895425127675,0.00032510833828008553,22.41711945201934,-0.0007701772890805021
-0.0003136344765482914,0.0003192370184986887,22.41711945201934,-0.0008145125550506319
-0.0003270201838109594,0.00031586734610671366,22.41711945201934,-0.0008887202495548222
-0.0003382910951132299,0.00029700772095881886,22.41711945201934,-0.0009436768327248351
-0.0003358614898987568,0.00026033140572928604,22.41711945201934,-0.0009456338928569343
-0.0003136238743612473,0.00021492245481107702,22.41711945201934,-0.0008856716318348607
-0.0002738476255968875,0.00016041372952717986,22.41711945201934,-0.0007756177003984166
-0.0002159605187624326,0.00011099700393822978,22.41711945201934,-0.000624239228443379
-0.0001579424235635023,7.799970090889216e-05,22.41711945201934,-0.0004931311296767736
-0.00010316545013792922,4.4068703593771325e-05,22.41711945201934,-0.0003804474649586506
-4.738402348772753e-05,8.377772701264469e-06,22.41711945201934,-0.00026965459839972504
3.4685737323642633e-06,-2.8277617692751278e-05,22.41711945201934,-0.00017708618711400107
5.519680201009867e-05,-6.748450064897327e-05,22.41711945201934,-8.171482510142825e-05
0.00010449801234349576,-0.0001073027695479567,22.41711945201934,6.473367233331171e-06
0.00015096784170474522,-0.00013889362265206984,22.41711945201934,8.343107351203218e-05
0.00018811431143864885,-0.00016213220693916952,22.41711945201934,0.00013120951800831747
0.00021570092964513592,-0.00017850532230667682,22.41711945201934,0.00015273105595162525
0.00023074557688341924,-0.00018432117372135792,22.41711945201934,0.00013958066456478362
0.00023429772437193625,-0.0001861975578894004,22.41711945201934,0.000100714914073711
0.0002240514375972514,-0.0001737655503752933,22.41711945201934,2.569214882474308e-05
0.00020059795722607372,-0.0001570116680360556,22.41711945201934,-7.69920766154913e-05
0.00017171932545163044,-0.0001465086830858553,22.41711945201934,-0.00017793942929959403
0.0001406201570112558,-0.00013594399476524188,22.41711945201934,-0.00027234230473747236
0.00010817791453436643,-0.0001194690210830629,22.41711945201934,-0.0003627640818853082
7.369145218538046e-05,-9.819902495156185e-05,22.41711945201934,-0.0004528398328534442
4.229999108813807e-05,-8.434865618767162e-05,22.41711945201934,-0.0005227828885889567
1.2309940346088468e-05,-6.241418526808928e-05,22.41711945201934,-0.0005881078013562273
-1.1021519011784019e-05,-3.691112807846508e-05,22.41711945201934,-0.0006326922114153583
-3.8570978920287637e-05,-2.2840028810477975e-05,22.41711945201934,-0.0006841327170098389
-5.91688724280795e-05,-1.7383859576725058e-05,22.41711945201934,-0.000709913550636136
-6.795966828108003e-05,-2.8926749388702433e-05,22.41711945201934,-0.0006939735393905962
-5.448552200374747e-05,-5.153808102065227e-05,22.41711945201934,-0.0006115861228303366
-2.4541640358192464e-05,-8.68024749376417e-05,22.41711945201934,-0.0004845776419760931
2.4012836014471683e-05,-0.00012491782231816018,22.41711945201934,-0.00031397214643998637
7.793251727801952e-05,-0.0001502420128067783,22.41711945201934,-0.00014920763572849114
0.00013164643006666275,-0.0001730653040850072,22.41711945201934,4.2539494516612684e-07
0.0001827327879470892,-0.00020653771642553664,22.41711945201934,0.00013766774239896761
0.00024054918284928308,-0.0002484789807946086,22.41711945201934,0.0002925797357416197
0.00029706725456740343,-0.0002923812379975743,22.41711945201934,0.00043824037751146887
0.0003569451326912044,-0.0003412331396548396,22.41711945201934,0.0005924140318243345
0.00041805181815360824,-0.00037583125939466555,22.41711945201934,0.0007398726864143085
0.0004600546253628098,-0.0003937466437724524,22.41711945201934,0.0008203418866745836
0.000485113827172359,-0.00039425108351398563,22.41711945201934,0.0008465578347010858
0.0004854656003056507,-0.00038779147521239565,22.41711945201934,0.0008052936688080018
0.00047434820902582473,-0.0003906436918512668,22.41711945201934,0.0007495614475092022
0.00045638635285875917,-0.0003894520683669356,22.41711945201934,0.0006868991092677946
0.0004297362603120653,-0.00038622164082724453,22.41711945201934,0.0006117790291437874
0.0004026888107682773,-0.000376531951135739,22.41711945201934,0.0005461022844573022
0.00036189024452973285,-0.0003440943195913704,22.41711945201934,0.00043929831070591414
0.00030366677596949283,-0.0002900934914391584,22.41711945201934,0.00028247065022556593
0.00022730224734761583,-0.00022456190447517344,22.41711945201934,8.046312686332962e-05
0.00014147758687947738,-0.00016915044003606994,22.41711945201934,-0.00012865115000449943
5.640759663876047e-05,-0.00012355558261933908,22.41711945201934,-0.00031622449542974187
-1.8856232687538763e-05,-6.772631693952036e-05,22.41711945201934,-0.000469670117542933
-0.00010580619528238484,-2.0147668806203e-05,22.41711945201934,-0.0006494287087378744
-0.00017433451208009182,1.1876247125043593e-05,22.41711945201934,-0.000761314770231623
-0.0002294196764978159,4.160552670036399e-05,22.41711945201934,-0.0008342725304629917
-0.00027159161328222953,6.831344595063793e-05,22.41711945201934,-0.0008740014046964653
-0.00030196172468520584,8.093128321537066e-05,22.41711945201934,-0.0008815707164929064
-0.0003087774426308509,7.343124767054607e-05,22.41711945201934,-0.000821313928537312
-0.00029210844982019164,6.014827916151627e-05,22.41711945201934,-0.0007054874849621612
-0.0002614912557546467,3.6459297284050646e-05,22.41711945201934,-0.000563643519916336
-0.0002071316611454316,-8.590880085534991e-06,22.41711945201934,-0.00036116389548378783
-0.00013265457556361045,-6.53409382254111e-05,22.41711945201934,-0.00011604907500526105
-3.9382831657342016e-05,-0.00013644714214677833,22.41711945201934,0.00016852248177539228
5.963961604645365e-05,-0.00020585004781903393,22.41711945201934,0.0004460700853357584
0.0001642873542806577,-0.0002594420413553067,22.41711945201934,0.0007132958977227195
0.00026090455241042226,-0.00030737278219827857,22.41711945201934,0.0009382982534220102
0.0003441466843026285,-0.0003389333405259265,22.41711945201934,0.0011066546958733892
0.00039833825493554645,-0.0003634380857429065,22.41711945201934,0.001183460107202361
0.00043944294647516643,-0.0003869684550847907,22.41711945201934,0.0012288934765392375
0.0004595380285437444,-0.0003971654193506424,22.41711945201934,0.0012163866387155115
0.00045862776896600684,-0.00040903565589012203,22.41711945201934,0.001157991940128889
0.00045484124920794605,-0.0004372355739246103,22.41711945201934,0.0011181499488266589
0.0004605334984180932,-0.00046170853397242695,22.41711945201934,0.0011208082708965776
0.0004594004259730446,-0.0004790283198614631,22.41711945201934,0.0011102536626303196
0.0004654442580926269,-0.0004972971764258816,22.41711945201934,0.0011321191291518936
0.00047266154249708467,-0.0005225301435620722,22.41711945201934,0.0011676512845275613
0.0004977972397462033,-0.0005443292175169034,22.41711945201934,0.0012598416117488775
0.0005167859386766361,-0.0005530148421684089,22.41711945201934,0.001326663548451344
0.0005373189825571669,-0.0005697291034785223,22.41711945201934,0.0014037213919874324
0.0005666370414798474,-0.0005857884180953121,22.41711945201934,0.0015077156026542303
0.0005922176477280985,-0.0005854437969290416,22.41711945201934,0.0015913055227662117
0.0006046756513376737,-0.0005607957573925404,22.41711945201934,0.0016244437666429873
0.0005898548851789283,-0.0005170719427773918,22.41711945201934,0.001571751641276088
0.0005521285407000948,-0.0004744050437883729,22.41711945201934,0.0014632530610307855
0.0005045286295497142,-0.00043097462808372455,22.41711945201934,0.0013407278932287337
0.00044211302597598184,-0.00038402042304497286,22.41711945201934,0.0011874515998179101
0.00037500579310416685,-0.00032644802962789043,22.41711945201934,0.001030542612731651
0.0002896079248310061,-0.0002545569975573869,22.41711945201934,0.0008253021432571843
0.0001944977596453042,-0.00019241909502731858,22.41711945201934,0.0006108462353699635
0.00010813009261336978,-0.0001549386491177529,22.41711945201934,0.00044799161929526266
4.5693480053449545e-05,-0.00013973770288622234,22.41711945201934,0.00037416088352995385
1.1683423632181597e-05,-0.00012163424582389837,22.41711945201934,0.00038073910257377353
-1.0428567610917457e-05,-9.197989723208622e-05,22.41711945201934,0.0004058855206153635
-2.70768133307946e-05,-7.213886663581803e-05,22.41711945201934,0.0004393182307160401
-3.5282740902892334e-05,-5.1035922581377235e-05,22.41711945201934,0.00048477436481309303
-4.770083928170958e-05,-8.958613957332773e-06,22.41711945201934,0.0004945043205991018
-7.181452613441632e-05,5.4571758845160107e-05,22.41711945201934,0.0004494470614911813
-0.00012249753674779037,0.0001392685417603047,22.41711945201934,0.0003104274990902276
-0.00020481637437078527,0.0002443777927614542,22.41711945201934,7.067599497241931e-05
-0.00032373165792710153,0.0003529099731961992,22.41711945201934,-0.00026859197654539093
-0.0004582423663214343,0.0004586798680363893,22.41711945201934,-0.0006350781000293085
-0.0006103865265086883,0.0005692442999373042,22.41711945201934,-0.0010393791062433288
-0.0007716565938061457,0.0006803380564530705,22.41711945201934,-0.0014544610396631315
-0.0009368217935131883,0.0007770909083938612,22.41711945201934,-0.0018603067597369489
-0.0010823855531001316,0.0008424586031885659,22.41711945201934,-0.002182742242923175
-0.0011920651501606313,0.0008893126389278756,22.41711945201934,-0.002389838206918849
-0.0012727764447528255,0.0009256047882174809,22.41711945201934,-0.002518407941249648
-0.001319525106196505,0.0009478909616595713,22.41711945201934,-0.002559502080136849
-0.0013361624136095322,0.0009591095408737343,22.41711945201934,-0.0025331326719390448
-0.0013260270166110255,0.0009501583409170372,22.41711945201934,-0.0024488489945585497
-0.001282023421579133,0.0009275136120691918,22.41711945201934,-0.002290872446097077
-0.001220927083949946,0.0009081595471897366,22.41711945201934,-0.0021206242110656344
-0.0011546452607260832,0.0008864692970777938,22.41711945201934,-0.001967969583272323
-0.001083273989000805,0.0008536101251695218,22.41711945201934,-0.0018230287754732568
-0.0010064019365988814,0.0008021615766640455,22.41711945201934,-0.0016760582215013503
-0.0009157972604366838,0.0007474631995238491,22.41711945201934,-0.0015064184816096118
-0.0008324733451736798,0.0007133361543339781,22.41711945201934,-0.001387328363867324
-0.000770071021408217,0.0006957183722248461,22.41711945201934,-0.0013502936567408265
-0.0007298966493665638,0.0006725300405984701,22.41711945201934,-0.0013788071812294736
-0.0006939410833826584,0.0006448203407118241,22.41711945201934,-0.0014123388292495188
-0.0006714796452481067,0.00062929306024119,22.41711945201934,-0.0014858565839742923
-0.0006645007566587341,0.0006099772173409762,22.41711945201934,-0.0015940258424629525
-0.0006539039517794547,0.0005693770953559413,22.41711945201934,-0.001668485668840205
-0.0006264742307256566,0.0005233286929229204,22.41711945201934,-0.0016811207248002673
-0.0005938022624992585,0.00046981511982789256,22.41711945201934,-0.0016714873650757823
-0.000536773994450004,0.00039208628685447056,22.41711945201934,-0.00157611253184579
-0.00044585036366504894,0.0002905403759763843,22.41711945201934,-0.0013734537251724416
-0.000325384327092405,0.0001884099190780121,22.41711945201934,-0.0010956499055721374
-0.00019183183677769396,0.00010323172073959525,22.41711945201934,-0.0008047194883181973
-5.295283101049619e-05,1.2027408959763147e-05,22.41711945201934,-0.0005107544189911592
9.222467418209743e-05,-9.443741201753397e-05,22.41711945201934,-0.0002027111792187767
0.0002503004137684433,-0.0002106237471171113,22.41711945201934,0.00013892051744811602
0.0004181109545871569,-0.00033517179279041187,22.41711945201934,0.0005045622714017376
0.00059372898296436,-0.00045556818344660854,22.41711945201934,0.0008837293867105377
0.0007623655964550634,-0.0005535621674281899,22.41711945201934,0.0012253673034177547
0.0009062313105332818,-0.0006344126195054756,22.41711945201934,0.0014851930661626852
0.0010294135395227232,-0.0007106345042959816,22.41711945201934,0.0016912040072919168
0.0011328643753234086,-0.0007815180546151268,22.41711945201934,0.0018521969105387058
0.0012179532184249187,-0.0008550865624314952,22.41711945201934,0.0019808198264552913
0.0012980060196245884,-0.0009182226416131201,22.41711945201934,0.002113060111994029
0.0013545546366629394,-0.0009559108786145742,22.41711945201934,0.002185129317932694
0.0013877381644138978,-0.0009667597259506167,22.41711945201934,0.002200569044586499
0.0013854795060054765,-0.0009483563406877948,22.41711945201934,0.002125080377442413
0.0013478523790924903,-0.000903671789581395,22.41711945201934,0.0019655800515202366
0.0012722158943932237,-0.0008452910453939921,22.41711945201934,0.001724201117683437
0.0011749135468513165,-0.0007991369100111001,22.41711945201934,0.0014655209079368716
0.0010803379987453362,-0.0007611594953127465,22.41711945201934,0.0012572324232215638
0.0009869347016529736,-0.0007121356235213483,22.41711945201934,0.0010758262789714442
0.0008906178387567514,-0.0006615915357466307,22.41711945201934,0.0009068315815824473
0.0008061871438560641,-0.0006065747899413054,22.41711945201934,0.0007879791050394282
0.0007185569710535938,-0.0005544937854651266,22.41711945201934,0.0006702515432237505
0.0006505786959657683,-0.0005240995836066631,22.41711945201934,0.0006286286734267666
0.0006050642412907996,-0.0005086023151052999,22.41711945201934,0.0006598647018563743
0.000584288384391533,-0.0004951530890213718,22.41711945201934,0.0007571134466322897
0.0005735428342783372,-0.0004786490343828831,22.41711945201934,0.0008680876689314928
0.0005722831374188496,-0.000452290859532134,22.41711945201934,0.0009872667223244198
0.0005582297785913766,-0.0004008444201586414,22.41711945201934,0.0010408869969886511
0.0005216159856708657,-0.00034460839041816627,22.41711945201934,0.0010164428107545158
0.0004741534894127132,-0.00030358153802811927,22.41711945201934,0.0009663272099499135
0.0004240212595270597,-0.0002619085293567025,22.41711945201934,0.0009094992638821105
0.00036010336803084936,-0.00022522165899641067,22.41711945201934,0.0008155213369660023
0.0003033082014760177,-0.0002143379272645518,22.41711945201934,0.0007596005271904018
0.0002662108242630634,-0.00020968249098274327,22.41711945201934,0.0007654656897260787
0.0002332123843333013,-0.00019336264363900568,22.41711945201934,0.0007714518948079177
0.0001998205707083615,-0.00016335696149560874,22.41711945201934,0.0007626108488459578
0.00015424449093429769,-0.0001145965726463416,22.41711945201934,0.0007022688798988165
9.221927493772812e-05,-6.775283164905943e-05,22.41711945201934,0.000592073491849144
3.0694792876010664e-05,-2.537111682876514e-05,22.41711945201934,0.00048777443412596744
-3.579785436490959e-05,9.754039392181196e-06,22.41711945201934,0.0003730140760250983
-9.486006593098158e-05,2.946171868191405e-05,22.41711945201934,0.000288902250967321
-0.00014080138216121708,3.5637437112781556e-05,22.41711945201934,0.0002480443511897377
-0.00016478115323900015,2.0291714552624074e-05,22.41711945201934,0.00027645600707662033
-0.00016107202961519726,-1.4890762797037382e-05,22.41711945201934,0.0003845900819410449
-0.00012718592621986042,-6.598786957301428e-05,22.41711945201934,0.0005719671121258114
-7.237373944683245e-05,-0.00010863124911786315,22.41711945201934,0.0007939103554692611
-9.36512735455037e-06,-0.00014020603621567318,22.41711945201934,0.0010103034466524266
4.3063607021086477e-05,-0.00017756313961836412,22.41711945201934,0.0011769296974698637
0.00011445577514651497,-0.00020507563211324964,22.41711945201934,0.0013814057054828668
0.0001688453708041009,-0.00022603707314949872,22.41711945201934,0.0015167543077254562
0.00021926122110191466,-0.00023859798022218826,22.41711945201934,0.0016293923683541364
0.00024363527715917134,-0.00022884335867878747,22.41711945201934,0.0016501592406207562
